Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 11:00:00-04:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,0,0.0,0.0,0.0
2024-10-28 11:18:00-04:00,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,140,0.0,0.0,0.0
2024-10-28 11:43:00-04:00,28.49920082092285,28.49920082092285,28.49920082092285,28.49920082092285,445,0.0,0.0,0.0
2024-10-28 15:22:00-04:00,28.456100463867188,28.456100463867188,28.456100463867188,28.456100463867188,0,0.0,0.0,0.0
2024-10-29 10:27:00-04:00,28.459999084472656,28.459999084472656,28.436500549316406,28.436500549316406,213,0.0,0.0,0.0
2024-10-30 09:53:00-04:00,28.469999313354492,28.469999313354492,28.469999313354492,28.469999313354492,687,0.0,0.0,0.0
2024-10-30 09:55:00-04:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,300,0.0,0.0,0.0
2024-10-30 09:56:00-04:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,800,0.0,0.0,0.0
2024-10-30 14:41:00-04:00,28.479900360107422,28.479900360107422,28.41390037536621,28.41390037536621,0,0.0,0.0,0.0
2024-10-31 10:10:00-04:00,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,378,0.0,0.0,0.0
2024-10-31 10:55:00-04:00,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,1507,0.0,0.0,0.0
2024-10-31 11:11:00-04:00,28.15999984741211,28.15999984741211,28.15999984741211,28.15999984741211,222,0.0,0.0,0.0
2024-10-31 12:18:00-04:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,910,0.0,0.0,0.0
2024-10-31 12:38:00-04:00,28.18000030517578,28.190000534057617,28.18000030517578,28.18000030517578,995,0.0,0.0,0.0
2024-10-31 12:46:00-04:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,600,0.0,0.0,0.0
2024-10-31 12:50:00-04:00,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,904,0.0,0.0,0.0
2024-10-31 13:04:00-04:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,203,0.0,0.0,0.0
2024-10-31 14:16:00-04:00,28.110000610351562,28.120100021362305,28.100000381469727,28.120100021362305,0,0.0,0.0,0.0
2024-11-01 09:32:00-04:00,28.200000762939453,28.200000762939453,28.200000762939453,28.200000762939453,304,0.0,0.0,0.0
2024-11-01 09:34:00-04:00,28.209999084472656,28.209999084472656,28.209999084472656,28.209999084472656,905,0.0,0.0,0.0
2024-11-01 09:43:00-04:00,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,995,0.0,0.0,0.0
2024-11-01 12:45:00-04:00,28.190000534057617,28.190000534057617,28.172300338745117,28.172300338745117,292,0.0,0.0,0.0
