Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 09:30:00-04:00,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,0,0.0,0.0,0.0
2024-10-28 09:55:00-04:00,39.7400016784668,39.7599983215332,39.7400016784668,39.7599983215332,421,0.0,0.0,0.0
2024-10-28 11:43:00-04:00,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,228,0.0,0.0,0.0
2024-10-28 11:45:00-04:00,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,234,0.0,0.0,0.0
2024-10-28 13:16:00-04:00,39.75,39.75,39.75,39.75,227,0.0,0.0,0.0
2024-10-28 14:32:00-04:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,546,0.0,0.0,0.0
2024-10-28 15:32:00-04:00,39.81999969482422,39.81999969482422,39.81990051269531,39.81990051269531,852,0.0,0.0,0.0
2024-10-28 15:48:00-04:00,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,100,0.0,0.0,0.0
2024-10-28 15:59:00-04:00,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,0,0.0,0.0,0.0
2024-10-29 10:03:00-04:00,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,107,0.0,0.0,0.0
2024-10-29 12:34:00-04:00,39.58000183105469,39.58000183105469,39.58000183105469,39.58000183105469,505,0.0,0.0,0.0
2024-10-29 13:50:00-04:00,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,520,0.0,0.0,0.0
2024-10-29 15:25:00-04:00,39.584999084472656,39.584999084472656,39.5536994934082,39.5536994934082,272,0.0,0.0,0.0
2024-10-30 09:30:00-04:00,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,0,0.0,0.0,0.0
2024-10-30 09:47:00-04:00,39.54999923706055,39.54999923706055,39.54999923706055,39.54999923706055,500,0.0,0.0,0.0
2024-10-30 09:48:00-04:00,39.560001373291016,39.560001373291016,39.560001373291016,39.560001373291016,505,0.0,0.0,0.0
2024-10-30 11:19:00-04:00,39.47999954223633,39.47999954223633,39.47999954223633,39.47999954223633,1369,0.0,0.0,0.0
2024-10-30 11:40:00-04:00,39.4900016784668,39.4900016784668,39.48139953613281,39.48139953613281,641,0.0,0.0,0.0
2024-10-30 11:58:00-04:00,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,200,0.0,0.0,0.0
2024-10-30 12:02:00-04:00,39.5099983215332,39.54499816894531,39.5099983215332,39.54499816894531,1000,0.0,0.0,0.0
2024-10-30 12:12:00-04:00,39.5099983215332,39.5099983215332,39.5099983215332,39.5099983215332,100,0.0,0.0,0.0
2024-10-30 12:14:00-04:00,39.5,39.5,39.5,39.5,1808,0.0,0.0,0.0
2024-10-30 14:51:00-04:00,39.505001068115234,39.505001068115234,39.505001068115234,39.505001068115234,482,0.0,0.0,0.0
2024-10-30 15:23:00-04:00,39.5,39.5,39.43199920654297,39.43199920654297,0,0.0,0.0,0.0
2024-10-31 09:49:00-04:00,39.023399353027344,39.023399353027344,39.023399353027344,39.023399353027344,654,0.0,0.0,0.0
2024-10-31 10:45:00-04:00,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,373,0.0,0.0,0.0
2024-10-31 11:00:00-04:00,38.869998931884766,38.869998931884766,38.869998931884766,38.869998931884766,103,0.0,0.0,0.0
2024-10-31 12:53:00-04:00,39.02000045776367,39.02000045776367,39.02000045776367,39.02000045776367,101,0.0,0.0,0.0
2024-10-31 13:47:00-04:00,39.03499984741211,39.03499984741211,39.03499984741211,39.03499984741211,243,0.0,0.0,0.0
2024-10-31 15:12:00-04:00,39.04750061035156,39.04750061035156,39.04750061035156,39.04750061035156,153,0.0,0.0,0.0
2024-10-31 15:38:00-04:00,39.064998626708984,39.064998626708984,39.064998626708984,39.064998626708984,155,0.0,0.0,0.0
2024-10-31 15:56:00-04:00,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,0,0.0,0.0,0.0
2024-11-01 10:46:00-04:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,2000,0.0,0.0,0.0
2024-11-01 10:49:00-04:00,39.20000076293945,39.209999084472656,39.20000076293945,39.209999084472656,1223,0.0,0.0,0.0
2024-11-01 12:25:00-04:00,39.31999969482422,39.31999969482422,39.27000045776367,39.31999969482422,9192,0.0,0.0,0.0
2024-11-01 15:42:00-04:00,39.1161994934082,39.1161994934082,39.1161994934082,39.1161994934082,126,0.0,0.0,0.0
2024-11-01 15:51:00-04:00,39.183101654052734,39.183101654052734,39.154598236083984,39.154598236083984,333,0.0,0.0,0.0
