Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 09:30:00-04:00,7.199999809265137,7.269999980926514,7.190000057220459,7.269999980926514,64960,0.0,0.0
2024-10-28 09:31:00-04:00,7.300000190734863,7.400000095367432,7.300000190734863,7.349999904632568,3586,0.0,0.0
2024-10-28 09:32:00-04:00,7.320000171661377,7.349999904632568,7.320000171661377,7.349999904632568,3970,0.0,0.0
2024-10-28 09:33:00-04:00,7.34499979019165,7.362199783325195,7.329999923706055,7.329999923706055,5705,0.0,0.0
2024-10-28 09:34:00-04:00,7.360000133514404,7.409999847412109,7.360000133514404,7.380000114440918,8706,0.0,0.0
2024-10-28 09:35:00-04:00,7.405099868774414,7.449999809265137,7.405099868774414,7.429999828338623,2944,0.0,0.0
2024-10-28 09:36:00-04:00,7.420000076293945,7.425000190734863,7.400000095367432,7.400000095367432,2870,0.0,0.0
2024-10-28 09:37:00-04:00,7.44920015335083,7.44920015335083,7.4481000900268555,7.4481000900268555,873,0.0,0.0
2024-10-28 09:38:00-04:00,7.409999847412109,7.449999809265137,7.409999847412109,7.440000057220459,4705,0.0,0.0
2024-10-28 09:39:00-04:00,7.456900119781494,7.474999904632568,7.449999809265137,7.474999904632568,4129,0.0,0.0
2024-10-28 09:40:00-04:00,7.46999979019165,7.485000133514404,7.4653000831604,7.472099781036377,2419,0.0,0.0
2024-10-28 09:41:00-04:00,7.472700119018555,7.5,7.472700119018555,7.494999885559082,2857,0.0,0.0
2024-10-28 09:42:00-04:00,7.5,7.5,7.5,7.5,860,0.0,0.0
2024-10-28 09:43:00-04:00,7.5,7.590000152587891,7.5,7.554999828338623,13224,0.0,0.0
2024-10-28 09:44:00-04:00,7.559999942779541,7.569799900054932,7.559999942779541,7.559999942779541,1472,0.0,0.0
2024-10-28 09:45:00-04:00,7.559999942779541,7.571199893951416,7.559999942779541,7.570099830627441,5166,0.0,0.0
2024-10-28 09:48:00-04:00,7.710000038146973,7.7399001121521,7.710000038146973,7.7104997634887695,18113,0.0,0.0
2024-10-28 09:49:00-04:00,7.710000038146973,7.775000095367432,7.710000038146973,7.760000228881836,9492,0.0,0.0
2024-10-28 09:50:00-04:00,7.795000076293945,7.809999942779541,7.781199932098389,7.781199932098389,900,0.0,0.0
2024-10-28 09:52:00-04:00,7.730000019073486,7.75,7.7170000076293945,7.739999771118164,9667,0.0,0.0
2024-10-28 09:53:00-04:00,7.75,7.760000228881836,7.75,7.75,630,0.0,0.0
2024-10-28 09:55:00-04:00,7.759900093078613,7.759900093078613,7.759900093078613,7.759900093078613,4860,0.0,0.0
2024-10-28 09:56:00-04:00,7.75,7.767199993133545,7.71999979019165,7.71999979019165,2837,0.0,0.0
2024-10-28 09:57:00-04:00,7.739999771118164,7.75,7.730000019073486,7.739999771118164,7073,0.0,0.0
2024-10-28 09:58:00-04:00,7.75,7.75,7.739999771118164,7.744999885559082,1212,0.0,0.0
2024-10-28 09:59:00-04:00,7.739999771118164,7.75,7.739999771118164,7.75,4507,0.0,0.0
2024-10-28 10:00:00-04:00,7.739999771118164,7.75,7.730100154876709,7.74399995803833,1696,0.0,0.0
2024-10-28 10:01:00-04:00,7.739999771118164,7.760000228881836,7.722499847412109,7.760000228881836,2232,0.0,0.0
2024-10-28 10:02:00-04:00,7.760000228881836,7.840000152587891,7.760000228881836,7.840000152587891,12596,0.0,0.0
2024-10-28 10:03:00-04:00,7.8308000564575195,7.869999885559082,7.820000171661377,7.850200176239014,11300,0.0,0.0
2024-10-28 10:05:00-04:00,7.889999866485596,7.902500152587891,7.889999866485596,7.902500152587891,5879,0.0,0.0
2024-10-28 10:06:00-04:00,7.909999847412109,7.940000057220459,7.909999847412109,7.909999847412109,1766,0.0,0.0
2024-10-28 10:07:00-04:00,7.909999847412109,7.960000038146973,7.909999847412109,7.960000038146973,29037,0.0,0.0
2024-10-28 10:08:00-04:00,7.95989990234375,8.020000457763672,7.95989990234375,7.994800090789795,16982,0.0,0.0
2024-10-28 10:09:00-04:00,8.029999732971191,8.029999732971191,7.96999979019165,7.980000019073486,8471,0.0,0.0
2024-10-28 10:10:00-04:00,7.985000133514404,7.985000133514404,7.940000057220459,7.979899883270264,6004,0.0,0.0
2024-10-28 10:11:00-04:00,7.960000038146973,7.960000038146973,7.909999847412109,7.924600124359131,6532,0.0,0.0
2024-10-28 10:12:00-04:00,7.940000057220459,7.940000057220459,7.9029998779296875,7.9029998779296875,7030,0.0,0.0
2024-10-28 10:13:00-04:00,7.909999847412109,7.910999774932861,7.909999847412109,7.909999847412109,1931,0.0,0.0
2024-10-28 10:14:00-04:00,7.954999923706055,7.9745001792907715,7.949999809265137,7.949999809265137,4461,0.0,0.0
2024-10-28 10:15:00-04:00,7.965000152587891,7.96999979019165,7.949999809265137,7.965000152587891,7818,0.0,0.0
2024-10-28 10:16:00-04:00,7.96589994430542,7.980000019073486,7.934999942779541,7.949999809265137,14160,0.0,0.0
2024-10-28 10:17:00-04:00,7.940000057220459,7.940000057220459,7.929999828338623,7.929999828338623,853,0.0,0.0
2024-10-28 10:18:00-04:00,7.945000171661377,7.954999923706055,7.940000057220459,7.954999923706055,989,0.0,0.0
2024-10-28 10:19:00-04:00,7.960000038146973,7.96999979019165,7.960000038146973,7.96999979019165,407,0.0,0.0
2024-10-28 10:20:00-04:00,7.999800205230713,7.999800205230713,7.999800205230713,7.999800205230713,10251,0.0,0.0
2024-10-28 10:21:00-04:00,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,2050,0.0,0.0
2024-10-28 10:22:00-04:00,7.980000019073486,8.0,7.960000038146973,8.0,3300,0.0,0.0
2024-10-28 10:23:00-04:00,7.980000019073486,7.980000019073486,7.96999979019165,7.974999904632568,12016,0.0,0.0
2024-10-28 10:24:00-04:00,7.999899864196777,8.0,7.96999979019165,8.0,1438,0.0,0.0
2024-10-28 10:25:00-04:00,8.0,8.010000228881836,8.0,8.0,5222,0.0,0.0
2024-10-28 10:26:00-04:00,8.0,8.020000457763672,7.989999771118164,8.010000228881836,8876,0.0,0.0
2024-10-28 10:27:00-04:00,8.010000228881836,8.020000457763672,8.010000228881836,8.020000457763672,1762,0.0,0.0
2024-10-28 10:28:00-04:00,8.020000457763672,8.020000457763672,8.0,8.0,1886,0.0,0.0
2024-10-28 10:30:00-04:00,8.0,8.020000457763672,8.0,8.005000114440918,5112,0.0,0.0
2024-10-28 10:31:00-04:00,8.007200241088867,8.010000228881836,7.989999771118164,8.0,4745,0.0,0.0
2024-10-28 10:32:00-04:00,8.0,8.029999732971191,8.0,8.029999732971191,4017,0.0,0.0
2024-10-28 10:33:00-04:00,8.020000457763672,8.020000457763672,8.0,8.014699935913086,1796,0.0,0.0
2024-10-28 10:34:00-04:00,8.0,8.0600004196167,8.0,8.0600004196167,4829,0.0,0.0
2024-10-28 10:35:00-04:00,8.04010009765625,8.06410026550293,8.039999961853027,8.061200141906738,6873,0.0,0.0
2024-10-28 10:36:00-04:00,8.04069995880127,8.079999923706055,8.04069995880127,8.07979965209961,3375,0.0,0.0
2024-10-28 10:37:00-04:00,8.0600004196167,8.069999694824219,8.0600004196167,8.069999694824219,7064,0.0,0.0
2024-10-28 10:38:00-04:00,8.079999923706055,8.09000015258789,8.074999809265137,8.09000015258789,971,0.0,0.0
2024-10-28 10:39:00-04:00,8.100000381469727,8.104999542236328,8.080300331115723,8.104999542236328,8961,0.0,0.0
2024-10-28 10:40:00-04:00,8.095000267028809,8.100000381469727,8.09000015258789,8.09000015258789,6340,0.0,0.0
2024-10-28 10:41:00-04:00,8.079999923706055,8.079999923706055,8.050000190734863,8.069999694824219,3902,0.0,0.0
2024-10-28 10:42:00-04:00,8.050000190734863,8.0600004196167,8.049300193786621,8.0600004196167,1767,0.0,0.0
2024-10-28 10:43:00-04:00,8.0600004196167,8.069999694824219,8.0600004196167,8.069999694824219,918,0.0,0.0
2024-10-28 10:44:00-04:00,8.0600004196167,8.069999694824219,8.0600004196167,8.0600004196167,952,0.0,0.0
2024-10-28 10:45:00-04:00,8.050000190734863,8.0600004196167,8.022000312805176,8.022000312805176,4275,0.0,0.0
2024-10-28 10:46:00-04:00,8.031999588012695,8.039999961853027,8.005000114440918,8.005000114440918,3878,0.0,0.0
2024-10-28 10:47:00-04:00,8.005000114440918,8.005000114440918,7.980000019073486,7.989999771118164,2161,0.0,0.0
2024-10-28 10:48:00-04:00,7.994999885559082,7.994999885559082,7.985000133514404,7.985000133514404,2082,0.0,0.0
2024-10-28 10:49:00-04:00,7.980000019073486,7.980000019073486,7.940000057220459,7.952700138092041,11585,0.0,0.0
2024-10-28 10:50:00-04:00,7.960899829864502,7.960899829864502,7.900000095367432,7.900000095367432,2724,0.0,0.0
2024-10-28 10:51:00-04:00,7.900000095367432,7.900000095367432,7.88539981842041,7.894999980926514,1237,0.0,0.0
