Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 09:30:00-04:00,95.36000061035156,95.44000244140625,95.2300033569336,95.2300033569336,29951,0.0,0.0,0.0
2024-10-28 09:31:00-04:00,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,400,0.0,0.0,0.0
2024-10-28 09:33:00-04:00,95.5199966430664,95.62000274658203,95.5199966430664,95.58000183105469,11078,0.0,0.0,0.0
2024-10-28 09:34:00-04:00,95.5999984741211,95.62000274658203,95.5999984741211,95.62000274658203,1765,0.0,0.0,0.0
2024-10-28 09:35:00-04:00,95.5199966430664,95.5199966430664,95.5199966430664,95.5199966430664,435,0.0,0.0,0.0
2024-10-28 09:36:00-04:00,95.66000366210938,95.66000366210938,95.66000366210938,95.66000366210938,2281,0.0,0.0,0.0
2024-10-28 09:37:00-04:00,95.62999725341797,95.63999938964844,95.58999633789062,95.63999938964844,1371,0.0,0.0,0.0
2024-10-28 09:40:00-04:00,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,7141,0.0,0.0,0.0
2024-10-28 09:41:00-04:00,95.69999694824219,95.76000213623047,95.69000244140625,95.76000213623047,1111,0.0,0.0,0.0
2024-10-28 09:42:00-04:00,95.80000305175781,95.80999755859375,95.80000305175781,95.80999755859375,8204,0.0,0.0,0.0
2024-10-28 09:43:00-04:00,95.80999755859375,95.81999969482422,95.80999755859375,95.81999969482422,917,0.0,0.0,0.0
2024-10-28 09:44:00-04:00,95.86000061035156,95.86000061035156,95.75,95.75,2149,0.0,0.0,0.0
2024-10-28 09:46:00-04:00,95.69999694824219,95.69999694824219,95.69999694824219,95.69999694824219,119,0.0,0.0,0.0
2024-10-28 09:47:00-04:00,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,506,0.0,0.0,0.0
2024-10-28 09:50:00-04:00,95.80999755859375,95.80999755859375,95.80999755859375,95.80999755859375,243,0.0,0.0,0.0
2024-10-28 09:51:00-04:00,95.66999816894531,95.66999816894531,95.66999816894531,95.66999816894531,503,0.0,0.0,0.0
2024-10-28 09:52:00-04:00,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,215,0.0,0.0,0.0
2024-10-28 09:53:00-04:00,95.7300033569336,95.7750015258789,95.7052993774414,95.7750015258789,1353,0.0,0.0,0.0
2024-10-28 09:55:00-04:00,95.71099853515625,95.71099853515625,95.71099853515625,95.71099853515625,220,0.0,0.0,0.0
2024-10-28 09:57:00-04:00,95.63999938964844,95.6500015258789,95.63999938964844,95.6500015258789,930,0.0,0.0,0.0
2024-10-28 09:58:00-04:00,95.66000366210938,95.66000366210938,95.66000366210938,95.66000366210938,222,0.0,0.0,0.0
2024-10-28 09:59:00-04:00,95.66000366210938,95.66000366210938,95.51000213623047,95.51000213623047,565,0.0,0.0,0.0
2024-10-28 10:00:00-04:00,95.5,95.5,95.48999786376953,95.48999786376953,863,0.0,0.0,0.0
2024-10-28 10:01:00-04:00,95.41000366210938,95.41000366210938,95.41000366210938,95.41000366210938,1101,0.0,0.0,0.0
2024-10-28 10:02:00-04:00,95.33999633789062,95.33999633789062,95.33999633789062,95.33999633789062,318,0.0,0.0,0.0
2024-10-28 10:06:00-04:00,95.4000015258789,95.41000366210938,95.4000015258789,95.41000366210938,438,0.0,0.0,0.0
2024-10-28 10:09:00-04:00,95.41000366210938,95.44999694824219,95.41000366210938,95.44000244140625,767,0.0,0.0,0.0
2024-10-28 10:10:00-04:00,95.48999786376953,95.48999786376953,95.45999908447266,95.47000122070312,1020,0.0,0.0,0.0
2024-10-28 10:11:00-04:00,95.45999908447266,95.54000091552734,95.45999908447266,95.54000091552734,285,0.0,0.0,0.0
2024-10-28 10:12:00-04:00,95.52999877929688,95.52999877929688,95.44999694824219,95.44999694824219,1550,0.0,0.0,0.0
2024-10-28 10:13:00-04:00,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,123,0.0,0.0,0.0
2024-10-28 10:14:00-04:00,95.37999725341797,95.37999725341797,95.37999725341797,95.37999725341797,270,0.0,0.0,0.0
2024-10-28 10:15:00-04:00,95.51000213623047,95.51000213623047,95.51000213623047,95.51000213623047,238,0.0,0.0,0.0
2024-10-28 10:16:00-04:00,95.5,95.5,95.5,95.5,153,0.0,0.0,0.0
2024-10-28 10:17:00-04:00,95.51000213623047,95.51000213623047,95.43000030517578,95.43000030517578,861,0.0,0.0,0.0
2024-10-28 10:19:00-04:00,95.48999786376953,95.48999786376953,95.48999786376953,95.48999786376953,111,0.0,0.0,0.0
2024-10-28 10:20:00-04:00,95.4800033569336,95.48999786376953,95.47000122070312,95.48999786376953,805,0.0,0.0,0.0
2024-10-28 10:21:00-04:00,95.5199966430664,95.5199966430664,95.5199966430664,95.5199966430664,182,0.0,0.0,0.0
2024-10-28 10:23:00-04:00,95.6500015258789,95.6500015258789,95.6500015258789,95.6500015258789,212,0.0,0.0,0.0
2024-10-28 10:25:00-04:00,95.69000244140625,95.69000244140625,95.69000244140625,95.69000244140625,110,0.0,0.0,0.0
2024-10-28 10:26:00-04:00,95.76000213623047,95.76000213623047,95.76000213623047,95.76000213623047,144,0.0,0.0,0.0
2024-10-28 10:30:00-04:00,95.81999969482422,95.81999969482422,95.75,95.75,214,0.0,0.0,0.0
2024-10-28 10:31:00-04:00,95.80000305175781,95.83000183105469,95.77999877929688,95.77999877929688,1443,0.0,0.0,0.0
2024-10-28 10:32:00-04:00,95.73500061035156,95.73500061035156,95.66999816894531,95.66999816894531,224,0.0,0.0,0.0
2024-10-28 10:34:00-04:00,95.66999816894531,95.70999908447266,95.66999816894531,95.69999694824219,752,0.0,0.0,0.0
2024-10-28 10:35:00-04:00,95.69999694824219,95.73999786376953,95.69999694824219,95.73999786376953,918,0.0,0.0,0.0
2024-10-28 10:37:00-04:00,95.72000122070312,95.72000122070312,95.72000122070312,95.72000122070312,200,0.0,0.0,0.0
2024-10-28 10:38:00-04:00,95.69999694824219,95.69999694824219,95.625,95.625,800,0.0,0.0,0.0
2024-10-28 10:41:00-04:00,95.62999725341797,95.63999938964844,95.62999725341797,95.63999938964844,341,0.0,0.0,0.0
2024-10-28 10:42:00-04:00,95.66999816894531,95.70999908447266,95.62000274658203,95.66999816894531,5413,0.0,0.0,0.0
2024-10-28 10:43:00-04:00,95.66999816894531,95.69000244140625,95.63999938964844,95.66999816894531,2847,0.0,0.0,0.0
2024-10-28 10:44:00-04:00,95.69000244140625,95.70999908447266,95.68499755859375,95.70999908447266,932,0.0,0.0,0.0
2024-10-28 10:45:00-04:00,95.72000122070312,95.75,95.72000122070312,95.75,325,0.0,0.0,0.0
2024-10-28 10:46:00-04:00,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734,237,0.0,0.0,0.0
2024-10-28 10:48:00-04:00,95.76000213623047,95.76000213623047,95.76000213623047,95.76000213623047,107,0.0,0.0,0.0
2024-10-28 10:50:00-04:00,95.7699966430664,95.80000305175781,95.7699966430664,95.80000305175781,306,0.0,0.0,0.0
2024-10-28 10:53:00-04:00,95.88999938964844,95.88999938964844,95.86000061035156,95.87999725341797,529,0.0,0.0,0.0
2024-10-28 10:54:00-04:00,95.80000305175781,95.80000305175781,95.80000305175781,95.80000305175781,187,0.0,0.0,0.0
2024-10-28 10:56:00-04:00,95.75,95.77999877929688,95.73999786376953,95.77999877929688,510,0.0,0.0,0.0
2024-10-28 10:57:00-04:00,95.80000305175781,95.83000183105469,95.80000305175781,95.83000183105469,306,0.0,0.0,0.0
2024-10-28 10:58:00-04:00,95.7300033569336,95.7300033569336,95.69000244140625,95.69000244140625,2171,0.0,0.0,0.0
2024-10-28 11:00:00-04:00,95.69999694824219,95.69999694824219,95.5999984741211,95.61000061035156,3290,0.0,0.0,0.0
2024-10-28 11:01:00-04:00,95.62000274658203,95.6449966430664,95.62000274658203,95.6449966430664,246,0.0,0.0,0.0
2024-10-28 11:02:00-04:00,95.66999816894531,95.70999908447266,95.66999816894531,95.70999908447266,400,0.0,0.0,0.0
2024-10-28 11:03:00-04:00,95.61070251464844,95.61070251464844,95.61070251464844,95.61070251464844,218,0.0,0.0,0.0
2024-10-28 11:04:00-04:00,95.66000366210938,95.66999816894531,95.66000366210938,95.66999816894531,1203,0.0,0.0,0.0
2024-10-28 11:06:00-04:00,95.62000274658203,95.62000274658203,95.61000061035156,95.61000061035156,439,0.0,0.0,0.0
2024-10-28 11:07:00-04:00,95.72000122070312,95.72000122070312,95.72000122070312,95.72000122070312,178,0.0,0.0,0.0
2024-10-28 11:08:00-04:00,95.7699966430664,95.7699966430664,95.7300033569336,95.7300033569336,1617,0.0,0.0,0.0
2024-10-28 11:09:00-04:00,95.70999908447266,95.70999908447266,95.70999908447266,95.70999908447266,172,0.0,0.0,0.0
2024-10-28 11:10:00-04:00,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734,173,0.0,0.0,0.0
2024-10-28 11:13:00-04:00,95.9000015258789,95.9000015258789,95.9000015258789,95.9000015258789,3501,0.0,0.0,0.0
2024-10-28 11:15:00-04:00,95.87837219238281,95.88999938964844,95.87837219238281,95.88999938964844,1221,0.0,0.0,0.0
2024-10-28 11:17:00-04:00,95.86000061035156,95.86000061035156,95.83509826660156,95.8499984741211,772,0.0,0.0,0.0
2024-10-28 11:18:00-04:00,95.86000061035156,95.86000061035156,95.81999969482422,95.83000183105469,1678,0.0,0.0,0.0
2024-10-28 11:19:00-04:00,95.75,95.75,95.75,95.75,200,0.0,0.0,0.0
2024-10-28 11:20:00-04:00,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,100,0.0,0.0,0.0
2024-10-28 11:21:00-04:00,95.76000213623047,95.76000213623047,95.76000213623047,95.76000213623047,137,0.0,0.0,0.0
2024-10-28 11:25:00-04:00,95.72000122070312,95.72000122070312,95.72000122070312,95.72000122070312,105,0.0,0.0,0.0
2024-10-28 11:27:00-04:00,95.68000030517578,95.68000030517578,95.68000030517578,95.68000030517578,100,0.0,0.0,0.0
2024-10-28 11:28:00-04:00,95.63999938964844,95.63999938964844,95.63999938964844,95.63999938964844,272,0.0,0.0,0.0
2024-10-28 11:31:00-04:00,95.63999938964844,95.63999938964844,95.63999938964844,95.63999938964844,143,0.0,0.0,0.0
2024-10-28 11:32:00-04:00,95.5999984741211,95.5999984741211,95.51000213623047,95.5199966430664,1901,0.0,0.0,0.0
2024-10-28 11:33:00-04:00,95.47000122070312,95.47000122070312,95.47000122070312,95.47000122070312,100,0.0,0.0,0.0
2024-10-28 11:34:00-04:00,95.52999877929688,95.52999877929688,95.5,95.5,1001,0.0,0.0,0.0
2024-10-28 11:35:00-04:00,95.47000122070312,95.47000122070312,95.44000244140625,95.44000244140625,245,0.0,0.0,0.0
2024-10-28 11:37:00-04:00,95.56999969482422,95.62000274658203,95.56999969482422,95.61000061035156,972,0.0,0.0,0.0
2024-10-28 11:38:00-04:00,95.62999725341797,95.62999725341797,95.62999725341797,95.62999725341797,0,0.0,0.0,0.0
2024-10-28 11:39:00-04:00,95.5999984741211,95.5999984741211,95.5999984741211,95.5999984741211,123823,0.0,0.0,0.0
2024-10-28 11:41:00-04:00,95.48999786376953,95.48999786376953,95.48999786376953,95.48999786376953,103,0.0,0.0,0.0
2024-10-28 11:43:00-04:00,95.45819854736328,95.45819854736328,95.41000366210938,95.41999816894531,1818,0.0,0.0,0.0
2024-10-28 11:46:00-04:00,95.41000366210938,95.41000366210938,95.41000366210938,95.41000366210938,111,0.0,0.0,0.0
2024-10-28 11:47:00-04:00,95.5,95.5,95.5,95.5,101,0.0,0.0,0.0
2024-10-28 11:50:00-04:00,95.48999786376953,95.48999786376953,95.48999786376953,95.48999786376953,511,0.0,0.0,0.0
2024-10-28 11:55:00-04:00,95.4000015258789,95.4000015258789,95.37000274658203,95.38999938964844,827,0.0,0.0,0.0
2024-10-28 11:58:00-04:00,95.41000366210938,95.41000366210938,95.41000366210938,95.41000366210938,200,0.0,0.0,0.0
2024-10-28 12:00:00-04:00,95.3499984741211,95.3499984741211,95.3499984741211,95.3499984741211,274,0.0,0.0,0.0
2024-10-28 12:02:00-04:00,95.29000091552734,95.29000091552734,95.29000091552734,95.29000091552734,140,0.0,0.0,0.0
2024-10-28 12:03:00-04:00,95.36000061035156,95.36000061035156,95.36000061035156,95.36000061035156,192,0.0,0.0,0.0
2024-10-28 12:11:00-04:00,95.44999694824219,95.44999694824219,95.44999694824219,95.44999694824219,471,0.0,0.0,0.0
2024-10-28 12:12:00-04:00,95.48999786376953,95.48999786376953,95.48999786376953,95.48999786376953,281,0.0,0.0,0.0
2024-10-28 12:13:00-04:00,95.54000091552734,95.54000091552734,95.54000091552734,95.54000091552734,133,0.0,0.0,0.0
2024-10-28 12:14:00-04:00,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,103,0.0,0.0,0.0
2024-10-28 12:15:00-04:00,95.5999984741211,95.61000061035156,95.5999984741211,95.61000061035156,200,0.0,0.0,0.0
2024-10-28 12:16:00-04:00,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,200,0.0,0.0,0.0
2024-10-28 12:17:00-04:00,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156,100,0.0,0.0,0.0
2024-10-28 12:18:00-04:00,95.5999984741211,95.61000061035156,95.5999984741211,95.61000061035156,316,0.0,0.0,0.0
2024-10-28 12:19:00-04:00,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,100,0.0,0.0,0.0
2024-10-28 12:21:00-04:00,95.56999969482422,95.56999969482422,95.56999969482422,95.56999969482422,138,0.0,0.0,0.0
2024-10-28 12:22:00-04:00,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,652,0.0,0.0,0.0
2024-10-28 12:28:00-04:00,95.62000274658203,95.62000274658203,95.62000274658203,95.62000274658203,100,0.0,0.0,0.0
2024-10-28 12:29:00-04:00,95.60449981689453,95.60449981689453,95.60449981689453,95.60449981689453,455,0.0,0.0,0.0
2024-10-28 12:31:00-04:00,95.66999816894531,95.69999694824219,95.66999816894531,95.68000030517578,887,0.0,0.0,0.0
2024-10-28 12:33:00-04:00,95.66999816894531,95.66999816894531,95.66999816894531,95.66999816894531,117,0.0,0.0,0.0
2024-10-28 12:34:00-04:00,95.55999755859375,95.55999755859375,95.55999755859375,95.55999755859375,305,0.0,0.0,0.0
2024-10-28 12:35:00-04:00,95.56999969482422,95.56999969482422,95.56999969482422,95.56999969482422,736,0.0,0.0,0.0
2024-10-28 12:36:00-04:00,95.4800033569336,95.51000213623047,95.4800033569336,95.51000213623047,437,0.0,0.0,0.0
2024-10-28 12:39:00-04:00,95.48999786376953,95.48999786376953,95.48999786376953,95.48999786376953,100,0.0,0.0,0.0
2024-10-28 12:41:00-04:00,95.47000122070312,95.47000122070312,95.47000122070312,95.47000122070312,158,0.0,0.0,0.0
2024-10-28 12:43:00-04:00,95.68000030517578,95.68000030517578,95.68000030517578,95.68000030517578,100,0.0,0.0,0.0
2024-10-28 12:44:00-04:00,95.68000030517578,95.68000030517578,95.68000030517578,95.68000030517578,278,0.0,0.0,0.0
2024-10-28 12:47:00-04:00,95.4800033569336,95.4800033569336,95.4800033569336,95.4800033569336,418,0.0,0.0,0.0
2024-10-28 12:49:00-04:00,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,100,0.0,0.0,0.0
2024-10-28 12:50:00-04:00,95.58000183105469,95.58000183105469,95.56999969482422,95.56999969482422,238,0.0,0.0,0.0
2024-10-28 12:58:00-04:00,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,104,0.0,0.0,0.0
2024-10-28 12:59:00-04:00,95.47000122070312,95.47000122070312,95.45999908447266,95.45999908447266,500,0.0,0.0,0.0
2024-10-28 13:02:00-04:00,95.55000305175781,95.55000305175781,95.48999786376953,95.48999786376953,1144,0.0,0.0,0.0
2024-10-28 13:06:00-04:00,95.41999816894531,95.41999816894531,95.41999816894531,95.41999816894531,100,0.0,0.0,0.0
2024-10-28 13:07:00-04:00,95.5199966430664,95.5199966430664,95.5199966430664,95.5199966430664,100,0.0,0.0,0.0
2024-10-28 13:09:00-04:00,95.55000305175781,95.55999755859375,95.55000305175781,95.55999755859375,300,0.0,0.0,0.0
2024-10-28 13:11:00-04:00,95.55999755859375,95.55999755859375,95.55999755859375,95.55999755859375,132,0.0,0.0,0.0
2024-10-28 13:14:00-04:00,95.43000030517578,95.43000030517578,95.4000015258789,95.4000015258789,640,0.0,0.0,0.0
2024-10-28 13:15:00-04:00,95.41999816894531,95.44000244140625,95.41999816894531,95.44000244140625,500,0.0,0.0,0.0
2024-10-28 13:18:00-04:00,95.5,95.5,95.5,95.5,231,0.0,0.0,0.0
2024-10-28 13:21:00-04:00,95.61000061035156,95.61000061035156,95.5999984741211,95.5999984741211,677,0.0,0.0,0.0
2024-10-28 13:28:00-04:00,95.58999633789062,95.58999633789062,95.58999633789062,95.58999633789062,488,0.0,0.0,0.0
2024-10-28 13:33:00-04:00,95.66999816894531,95.66999816894531,95.66999816894531,95.66999816894531,101,0.0,0.0,0.0
2024-10-28 13:35:00-04:00,95.68000030517578,95.68000030517578,95.68000030517578,95.68000030517578,203,0.0,0.0,0.0
2024-10-28 13:39:00-04:00,95.69000244140625,95.69000244140625,95.69000244140625,95.69000244140625,0,0.0,0.0,0.0
