Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 09:30:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0,0.0,0.0
2024-10-28 09:43:00-04:00,10.282299995422363,10.282299995422363,10.282299995422363,10.282299995422363,500,0.0,0.0
2024-10-28 09:48:00-04:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,1146,0.0,0.0
2024-10-28 10:40:00-04:00,10.149999618530273,10.149999618530273,10.125,10.125,2602,0.0,0.0
2024-10-28 10:41:00-04:00,10.150199890136719,10.150199890136719,10.150199890136719,10.150199890136719,311,0.0,0.0
2024-10-28 10:42:00-04:00,10.1899995803833,10.3100004196167,10.1899995803833,10.3100004196167,3392,0.0,0.0
2024-10-28 11:06:00-04:00,10.253000259399414,10.253000259399414,10.253000259399414,10.253000259399414,384,0.0,0.0
2024-10-28 11:32:00-04:00,10.3149995803833,10.3149995803833,10.260000228881836,10.260000228881836,1076,0.0,0.0
2024-10-28 11:33:00-04:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,434,0.0,0.0
2024-10-28 15:50:00-04:00,10.130000114440918,10.130000114440918,10.119999885559082,10.119999885559082,958,0.0,0.0
2024-10-28 15:59:00-04:00,10.109999656677246,10.109999656677246,10.069999694824219,10.069999694824219,2180,0.0,0.0
2024-10-29 10:56:00-04:00,10.160599708557129,10.160599708557129,10.160599708557129,10.160599708557129,517,0.0,0.0
2024-10-29 11:00:00-04:00,10.109999656677246,10.109999656677246,10.100000381469727,10.109999656677246,3977,0.0,0.0
2024-10-29 11:04:00-04:00,10.055899620056152,10.055899620056152,10.055899620056152,10.055899620056152,0,0.0,0.0
2024-10-29 11:09:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,477,0.0,0.0
2024-10-29 11:12:00-04:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,592,0.0,0.0
2024-10-29 11:24:00-04:00,9.810799598693848,9.810799598693848,9.810799598693848,9.810799598693848,1010,0.0,0.0
2024-10-29 11:25:00-04:00,9.805399894714355,9.869999885559082,9.805399894714355,9.869999885559082,595,0.0,0.0
2024-10-29 11:26:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,500,0.0,0.0
2024-10-29 11:29:00-04:00,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,259,0.0,0.0
2024-10-29 11:43:00-04:00,9.968000411987305,9.997599601745605,9.968000411987305,9.997599601745605,515,0.0,0.0
2024-10-29 12:13:00-04:00,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,819,0.0,0.0
2024-10-29 13:41:00-04:00,9.899999618530273,9.954999923706055,9.899999618530273,9.954999923706055,600,0.0,0.0
2024-10-29 13:43:00-04:00,9.954999923706055,9.954999923706055,9.954999923706055,9.954999923706055,104,0.0,0.0
2024-10-29 13:44:00-04:00,10.0,10.0,10.0,10.0,100,0.0,0.0
2024-10-29 13:47:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,789,0.0,0.0
2024-10-29 14:33:00-04:00,10.038800239562988,10.062999725341797,10.038800239562988,10.062999725341797,2006,0.0,0.0
2024-10-29 15:41:00-04:00,10.0600004196167,10.069000244140625,10.027799606323242,10.027799606323242,1319,0.0,0.0
2024-10-29 15:42:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,29,0.0,0.0
2024-10-29 15:50:00-04:00,10.020000457763672,10.039999961853027,10.0,10.010000228881836,1034,0.0,0.0
2024-10-29 15:55:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,637,0.0,0.0
2024-10-29 15:59:00-04:00,10.010000228881836,10.024999618530273,10.001999855041504,10.024999618530273,721,0.0,0.0
2024-10-30 09:40:00-04:00,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,150,0.0,0.0
2024-10-30 09:54:00-04:00,10.100000381469727,10.109999656677246,9.859999656677246,9.859999656677246,664,0.0,0.0
2024-10-30 10:18:00-04:00,10.020000457763672,10.085399627685547,10.020000457763672,10.085399627685547,3200,0.0,0.0
2024-10-30 10:19:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2024-10-30 10:31:00-04:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,329,0.0,0.0
2024-10-30 10:32:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,217,0.0,0.0
2024-10-30 11:20:00-04:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,218,0.0,0.0
2024-10-30 11:24:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200,0.0,0.0
2024-10-30 11:25:00-04:00,10.1274995803833,10.1274995803833,10.1274995803833,10.1274995803833,151,0.0,0.0
2024-10-30 11:27:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,537,0.0,0.0
2024-10-30 12:03:00-04:00,10.25,10.25,10.25,10.25,284,0.0,0.0
2024-10-30 12:37:00-04:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,166,0.0,0.0
2024-10-30 12:53:00-04:00,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,200,0.0,0.0
2024-10-30 12:59:00-04:00,10.25,10.25,10.25,10.25,603,0.0,0.0
2024-10-30 13:01:00-04:00,10.05270004272461,10.25,10.05270004272461,10.145000457763672,547,0.0,0.0
2024-10-30 13:02:00-04:00,10.25,10.25,10.144700050354004,10.25,800,0.0,0.0
2024-10-30 13:03:00-04:00,10.144700050354004,10.145000457763672,10.046799659729004,10.046799659729004,1400,0.0,0.0
2024-10-30 13:04:00-04:00,10.046799659729004,10.145000457763672,10.046799659729004,10.145000457763672,2000,0.0,0.0
2024-10-30 13:05:00-04:00,10.030099868774414,10.145000457763672,10.030099868774414,10.145000457763672,1500,0.0,0.0
2024-10-30 13:06:00-04:00,10.030099868774414,10.145000457763672,10.030099868774414,10.145000457763672,1000,0.0,0.0
2024-10-30 13:07:00-04:00,10.0600004196167,10.0600004196167,10.039999961853027,10.039999961853027,0,0.0,0.0
2024-10-30 13:08:00-04:00,10.066800117492676,10.145899772644043,10.066800117492676,10.145899772644043,1500,0.0,0.0
2024-10-30 13:09:00-04:00,10.146599769592285,10.146599769592285,10.145000457763672,10.145000457763672,1000,0.0,0.0
2024-10-30 13:10:00-04:00,10.047900199890137,10.146300315856934,10.047900199890137,10.146300315856934,2000,0.0,0.0
2024-10-30 13:11:00-04:00,10.25,10.25,10.25,10.25,90,0.0,0.0
2024-10-30 13:16:00-04:00,10.066800117492676,10.146300315856934,10.047900199890137,10.145000457763672,3008,0.0,0.0
2024-10-30 13:18:00-04:00,10.047599792480469,10.047599792480469,10.047599792480469,10.047599792480469,2500,0.0,0.0
2024-10-30 13:19:00-04:00,10.25,10.25,10.25,10.25,500,0.0,0.0
2024-10-30 13:20:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0.0,0.0
2024-10-30 13:21:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,900,0.0,0.0
2024-10-30 13:22:00-04:00,10.130000114440918,10.130000114440918,10.062000274658203,10.062000274658203,1120,0.0,0.0
2024-10-30 13:24:00-04:00,10.128999710083008,10.130000114440918,10.045299530029297,10.130000114440918,2200,0.0,0.0
2024-10-30 13:25:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,0.0,0.0
2024-10-30 13:30:00-04:00,10.140000343322754,10.140000343322754,10.09000015258789,10.09000015258789,600,0.0,0.0
2024-10-30 13:31:00-04:00,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0.0,0.0
2024-10-30 13:33:00-04:00,10.100000381469727,10.125,10.100000381469727,10.125,500,0.0,0.0
2024-10-30 13:34:00-04:00,10.100000381469727,10.135000228881836,10.100000381469727,10.100000381469727,604,0.0,0.0
2024-10-30 13:35:00-04:00,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,100,0.0,0.0
2024-10-30 13:36:00-04:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,100,0.0,0.0
2024-10-30 13:42:00-04:00,10.090900421142578,10.090900421142578,10.090900421142578,10.090900421142578,100,0.0,0.0
2024-10-30 13:44:00-04:00,10.0649995803833,10.0649995803833,10.0649995803833,10.0649995803833,5,0.0,0.0
2024-10-30 13:56:00-04:00,10.055299758911133,10.055999755859375,10.015999794006348,10.055999755859375,2675,0.0,0.0
2024-10-30 13:57:00-04:00,10.050000190734863,10.055500030517578,10.0,10.055500030517578,3621,0.0,0.0
2024-10-30 13:58:00-04:00,10.055500030517578,10.055500030517578,9.989999771118164,9.989999771118164,4254,0.0,0.0
2024-10-30 13:59:00-04:00,10.0,10.0,10.0,10.0,645,0.0,0.0
2024-10-30 14:02:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,120,0.0,0.0
2024-10-30 14:11:00-04:00,10.0,10.0,10.0,10.0,108,0.0,0.0
2024-10-30 14:16:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,300,0.0,0.0
2024-10-30 14:19:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,200,0.0,0.0
2024-10-30 14:23:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,244,0.0,0.0
2024-10-30 14:24:00-04:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,28,0.0,0.0
2024-10-30 14:30:00-04:00,9.962400436401367,9.962400436401367,9.962400436401367,9.962400436401367,333,0.0,0.0
2024-10-30 15:00:00-04:00,9.979999542236328,9.989999771118164,9.979999542236328,9.989999771118164,2200,0.0,0.0
2024-10-30 15:01:00-04:00,9.989999771118164,10.0,9.989999771118164,10.0,1716,0.0,0.0
2024-10-30 15:50:00-04:00,10.0,10.0,9.979999542236328,10.0,1108,0.0,0.0
2024-10-30 15:51:00-04:00,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,73,0.0,0.0
2024-10-30 15:52:00-04:00,10.074899673461914,10.074899673461914,10.074899673461914,10.074899673461914,418,0.0,0.0
2024-10-30 15:54:00-04:00,10.07699966430664,10.07699966430664,10.07699966430664,10.07699966430664,203,0.0,0.0
2024-10-30 15:55:00-04:00,10.1899995803833,10.1899995803833,10.070099830627441,10.070099830627441,1125,0.0,0.0
2024-10-30 15:56:00-04:00,10.109999656677246,10.109999656677246,10.070099830627441,10.109999656677246,1106,0.0,0.0
2024-10-30 15:57:00-04:00,10.109999656677246,10.109999656677246,10.102499961853027,10.109999656677246,1967,0.0,0.0
2024-10-30 15:58:00-04:00,10.06779956817627,10.109999656677246,10.06779956817627,10.090299606323242,2001,0.0,0.0
2024-10-30 15:59:00-04:00,10.109999656677246,10.199999809265137,10.094499588012695,10.199999809265137,2591,0.0,0.0
2024-10-31 09:38:00-04:00,10.125,10.125,10.119999885559082,10.119999885559082,2091,0.0,0.0
2024-10-31 09:44:00-04:00,10.300000190734863,10.350000381469727,10.300000190734863,10.350000381469727,400,0.0,0.0
2024-10-31 09:45:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100,0.0,0.0
2024-10-31 09:48:00-04:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,301,0.0,0.0
2024-10-31 09:49:00-04:00,10.350000381469727,10.359999656677246,10.350000381469727,10.359999656677246,200,0.0,0.0
2024-10-31 09:50:00-04:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,100,0.0,0.0
2024-10-31 09:53:00-04:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,2404,0.0,0.0
2024-10-31 09:54:00-04:00,10.484999656677246,10.5600004196167,10.32960033416748,10.32960033416748,4530,0.0,0.0
2024-10-31 09:55:00-04:00,10.369999885559082,10.4399995803833,10.369999885559082,10.4399995803833,1098,0.0,0.0
2024-10-31 09:56:00-04:00,10.350000381469727,10.699999809265137,10.350000381469727,10.699999809265137,1050,0.0,0.0
2024-10-31 10:00:00-04:00,10.649999618530273,10.670000076293945,10.649999618530273,10.65999984741211,425,0.0,0.0
2024-10-31 10:01:00-04:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,120,0.0,0.0
2024-10-31 10:04:00-04:00,10.779999732971191,10.789999961853027,10.779999732971191,10.789999961853027,842,0.0,0.0
2024-10-31 10:16:00-04:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,700,0.0,0.0
2024-10-31 10:17:00-04:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,100,0.0,0.0
2024-10-31 10:18:00-04:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,100,0.0,0.0
2024-10-31 10:20:00-04:00,10.574999809265137,10.574999809265137,10.574999809265137,10.574999809265137,900,0.0,0.0
2024-10-31 10:23:00-04:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0,0.0,0.0
2024-10-31 10:24:00-04:00,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,200,0.0,0.0
2024-10-31 10:25:00-04:00,10.579999923706055,10.579999923706055,10.319999694824219,10.579999923706055,3780,0.0,0.0
2024-10-31 10:26:00-04:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,100,0.0,0.0
2024-10-31 10:31:00-04:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,100,0.0,0.0
2024-10-31 10:32:00-04:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100,0.0,0.0
2024-10-31 10:34:00-04:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,200,0.0,0.0
