Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 09:30:00-04:00,226.05999755859375,226.125,225.62989807128906,225.6750030517578,10492,0.0,0.0,0.0
2024-10-28 09:32:00-04:00,225.72000122070312,225.72000122070312,225.72000122070312,225.72000122070312,1867,0.0,0.0,0.0
2024-10-28 09:34:00-04:00,225.6199951171875,225.6199951171875,225.6199951171875,225.6199951171875,225,0.0,0.0,0.0
2024-10-28 09:35:00-04:00,225.49000549316406,225.5399932861328,225.49000549316406,225.5399932861328,703,0.0,0.0,0.0
2024-10-28 09:36:00-04:00,225.49000549316406,225.49000549316406,225.49000549316406,225.49000549316406,15526,0.0,0.0,0.0
2024-10-28 09:37:00-04:00,225.4600067138672,225.4799041748047,225.4600067138672,225.4799041748047,1553,0.0,0.0,0.0
2024-10-28 09:38:00-04:00,225.3415069580078,225.3415069580078,225.3415069580078,225.3415069580078,168,0.0,0.0,0.0
2024-10-28 09:40:00-04:00,225.27999877929688,225.27999877929688,225.27999877929688,225.27999877929688,253,0.0,0.0,0.0
2024-10-28 09:43:00-04:00,225.14999389648438,225.14999389648438,225.14999389648438,225.14999389648438,470,0.0,0.0,0.0
2024-10-28 09:46:00-04:00,225.1300048828125,225.1300048828125,225.1300048828125,225.1300048828125,220,0.0,0.0,0.0
2024-10-28 09:47:00-04:00,225.07000732421875,225.07000732421875,225.07000732421875,225.07000732421875,152,0.0,0.0,0.0
2024-10-28 09:48:00-04:00,225.1300048828125,225.1300048828125,225.1300048828125,225.1300048828125,154,0.0,0.0,0.0
2024-10-28 09:50:00-04:00,224.93499755859375,224.93499755859375,224.93499755859375,224.93499755859375,561,0.0,0.0,0.0
2024-10-28 09:51:00-04:00,224.76499938964844,224.76499938964844,224.75999450683594,224.75999450683594,971,0.0,0.0,0.0
2024-10-28 09:53:00-04:00,224.77000427246094,224.77000427246094,224.77000427246094,224.77000427246094,109,0.0,0.0,0.0
2024-10-28 09:54:00-04:00,224.74000549316406,224.74000549316406,224.74000549316406,224.74000549316406,141,0.0,0.0,0.0
2024-10-28 09:55:00-04:00,224.77000427246094,224.9351043701172,224.7698974609375,224.9351043701172,673,0.0,0.0,0.0
