Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 09:30:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0,0.0,0.0
2024-10-28 09:35:00-04:00,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,504,0.0,0.0
2024-10-28 09:42:00-04:00,1.8589999675750732,1.8589999675750732,1.8589999675750732,1.8589999675750732,400,0.0,0.0
2024-10-28 09:44:00-04:00,1.8598999977111816,1.8598999977111816,1.8598999977111816,1.8598999977111816,400,0.0,0.0
2024-10-28 09:45:00-04:00,1.8588999509811401,1.8600000143051147,1.8588999509811401,1.8600000143051147,259,0.0,0.0
2024-10-28 09:49:00-04:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,2632,0.0,0.0
2024-10-28 09:57:00-04:00,1.8799999952316284,1.899999976158142,1.8799999952316284,1.899999976158142,3100,0.0,0.0
2024-10-28 10:01:00-04:00,1.8704999685287476,1.8704999685287476,1.8704999685287476,1.8704999685287476,239,0.0,0.0
2024-10-28 10:08:00-04:00,1.8543000221252441,1.8543000221252441,1.8543000221252441,1.8543000221252441,1000,0.0,0.0
2024-10-28 10:10:00-04:00,1.875,1.875,1.875,1.875,4,0.0,0.0
2024-10-28 10:14:00-04:00,1.850100040435791,1.850100040435791,1.850100040435791,1.850100040435791,310,0.0,0.0
2024-10-28 10:15:00-04:00,1.8792999982833862,1.8792999982833862,1.8792999982833862,1.8792999982833862,337,0.0,0.0
2024-10-28 10:42:00-04:00,1.8550000190734863,1.8550000190734863,1.850000023841858,1.850000023841858,570,0.0,0.0
2024-10-28 10:43:00-04:00,1.8200000524520874,1.8313000202178955,1.8200000524520874,1.8313000202178955,1491,0.0,0.0
2024-10-28 10:57:00-04:00,1.8481999635696411,1.8481999635696411,1.8481999635696411,1.8481999635696411,625,0.0,0.0
2024-10-28 11:26:00-04:00,1.850000023841858,1.8600000143051147,1.850000023841858,1.8600000143051147,586,0.0,0.0
2024-10-28 11:27:00-04:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.809999942779541,170,0.0,0.0
2024-10-28 11:29:00-04:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,4500,0.0,0.0
2024-10-28 11:43:00-04:00,1.80649995803833,1.80649995803833,1.80649995803833,1.80649995803833,720,0.0,0.0
2024-10-28 11:56:00-04:00,1.8000999689102173,1.8000999689102173,1.8000999689102173,1.8000999689102173,2001,0.0,0.0
2024-10-28 11:59:00-04:00,1.7899999618530273,1.809999942779541,1.7899999618530273,1.809999942779541,958,0.0,0.0
2024-10-28 12:00:00-04:00,1.7752000093460083,1.7752000093460083,1.7752000093460083,1.7752000093460083,712,0.0,0.0
2024-10-28 12:03:00-04:00,1.8095999956130981,1.8095999956130981,1.8095999956130981,1.8095999956130981,1121,0.0,0.0
2024-10-28 12:04:00-04:00,1.7949999570846558,1.7949999570846558,1.7799999713897705,1.7799999713897705,989,0.0,0.0
2024-10-28 12:05:00-04:00,1.8039000034332275,1.8039000034332275,1.8039000034332275,1.8039000034332275,1153,0.0,0.0
2024-10-28 12:12:00-04:00,1.8049999475479126,1.8076000213623047,1.8049999475479126,1.8076000213623047,5196,0.0,0.0
2024-10-28 12:19:00-04:00,1.8000999689102173,1.8000999689102173,1.8000999689102173,1.8000999689102173,4557,0.0,0.0
2024-10-28 12:45:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2024-10-28 12:47:00-04:00,1.7855000495910645,1.7999999523162842,1.7855000495910645,1.7999999523162842,1910,0.0,0.0
2024-10-28 12:53:00-04:00,1.7854000329971313,1.7854000329971313,1.7854000329971313,1.7854000329971313,1400,0.0,0.0
2024-10-28 12:55:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0,0.0,0.0
2024-10-28 13:16:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,101,0.0,0.0
2024-10-28 13:25:00-04:00,1.7699999809265137,1.779099941253662,1.7699999809265137,1.779099941253662,207,0.0,0.0
2024-10-28 13:38:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,200,0.0,0.0
2024-10-28 13:43:00-04:00,1.763800024986267,1.763800024986267,1.763800024986267,1.763800024986267,1938,0.0,0.0
2024-10-28 14:04:00-04:00,1.7869999408721924,1.7869999408721924,1.7869999408721924,1.7869999408721924,1051,0.0,0.0
2024-10-28 14:19:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1099,0.0,0.0
2024-10-28 14:20:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,600,0.0,0.0
2024-10-28 14:21:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,400,0.0,0.0
2024-10-28 14:22:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,900,0.0,0.0
2024-10-28 14:23:00-04:00,1.763800024986267,1.763800024986267,1.763800024986267,1.763800024986267,187,0.0,0.0
2024-10-28 14:24:00-04:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1113,0.0,0.0
2024-10-28 14:32:00-04:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,338,0.0,0.0
2024-10-28 14:45:00-04:00,1.7817000150680542,1.7817000150680542,1.7817000150680542,1.7817000150680542,520,0.0,0.0
2024-10-28 15:01:00-04:00,1.7599999904632568,1.7699999809265137,1.75,1.75,1649,0.0,0.0
2024-10-28 15:10:00-04:00,1.7410000562667847,1.7410000562667847,1.7100000381469727,1.7100000381469727,1984,0.0,0.0
2024-10-28 15:28:00-04:00,1.7000999450683594,1.7000999450683594,1.7000999450683594,1.7000999450683594,600,0.0,0.0
2024-10-28 15:29:00-04:00,1.7038999795913696,1.7038999795913696,1.7038999795913696,1.7038999795913696,879,0.0,0.0
2024-10-28 15:49:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,169,0.0,0.0
2024-10-28 15:56:00-04:00,1.7079999446868896,1.7079999446868896,1.7079999446868896,1.7079999446868896,211,0.0,0.0
2024-10-28 15:58:00-04:00,1.7039999961853027,1.7039999961853027,1.7039999961853027,1.7039999961853027,355,0.0,0.0
2024-10-28 15:59:00-04:00,1.708899974822998,1.708899974822998,1.708899974822998,1.708899974822998,132,0.0,0.0
2024-10-29 09:30:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,801,0.0,0.0
2024-10-29 09:55:00-04:00,1.7101000547409058,1.7101000547409058,1.7101000547409058,1.7101000547409058,154,0.0,0.0
2024-10-29 09:58:00-04:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,117,0.0,0.0
2024-10-29 10:11:00-04:00,1.7587000131607056,1.7587000131607056,1.7587000131607056,1.7587000131607056,323,0.0,0.0
2024-10-29 10:15:00-04:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7100000381469727,204,0.0,0.0
2024-10-29 10:18:00-04:00,1.7213000059127808,1.7213000059127808,1.7213000059127808,1.7213000059127808,740,0.0,0.0
2024-10-29 10:19:00-04:00,1.7066999673843384,1.7066999673843384,1.7066999673843384,1.7066999673843384,111,0.0,0.0
2024-10-29 10:57:00-04:00,1.7144999504089355,1.7144999504089355,1.7144999504089355,1.7144999504089355,488,0.0,0.0
2024-10-29 11:21:00-04:00,1.75,1.75,1.75,1.75,120,0.0,0.0
2024-10-29 11:40:00-04:00,1.75,1.75,1.75,1.75,140,0.0,0.0
2024-10-29 12:02:00-04:00,1.75,1.75,1.7300000190734863,1.7300000190734863,300,0.0,0.0
2024-10-29 12:05:00-04:00,1.7100000381469727,1.7100000381469727,1.6799999475479126,1.6799999475479126,4929,0.0,0.0
2024-10-29 12:06:00-04:00,1.6200000047683716,1.6200000047683716,1.6100000143051147,1.6100000143051147,3266,0.0,0.0
2024-10-29 12:17:00-04:00,1.6538000106811523,1.6538000106811523,1.6538000106811523,1.6538000106811523,330,0.0,0.0
2024-10-29 12:33:00-04:00,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,501,0.0,0.0
2024-10-29 12:35:00-04:00,1.6856000423431396,1.6856000423431396,1.6856000423431396,1.6856000423431396,600,0.0,0.0
2024-10-29 12:36:00-04:00,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,100,0.0,0.0
2024-10-29 12:37:00-04:00,1.6899000406265259,1.6899000406265259,1.6549999713897705,1.6549999713897705,3100,0.0,0.0
2024-10-29 12:40:00-04:00,1.649999976158142,1.6899000406265259,1.649999976158142,1.6899000406265259,0,0.0,0.0
2024-10-29 12:41:00-04:00,1.6848000288009644,1.6848000288009644,1.6549999713897705,1.6549999713897705,300,0.0,0.0
2024-10-29 12:42:00-04:00,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,200,0.0,0.0
2024-10-29 12:49:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1,0.0,0.0
2024-10-29 12:55:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,200,0.0,0.0
2024-10-29 13:10:00-04:00,1.6365000009536743,1.6365000009536743,1.6365000009536743,1.6365000009536743,163,0.0,0.0
2024-10-29 13:28:00-04:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1302,0.0,0.0
2024-10-29 13:54:00-04:00,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,300,0.0,0.0
2024-10-29 13:55:00-04:00,1.656599998474121,1.656599998474121,1.656599998474121,1.656599998474121,620,0.0,0.0
2024-10-29 14:00:00-04:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1640,0.0,0.0
2024-10-29 14:01:00-04:00,1.6699999570846558,1.6811000108718872,1.6649999618530273,1.6811000108718872,300,0.0,0.0
2024-10-29 14:07:00-04:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,198,0.0,0.0
2024-10-29 14:30:00-04:00,1.6698999404907227,1.6698999404907227,1.6698999404907227,1.6698999404907227,600,0.0,0.0
2024-10-29 14:32:00-04:00,1.6642999649047852,1.6642999649047852,1.6642999649047852,1.6642999649047852,0,0.0,0.0
2024-10-29 14:33:00-04:00,1.6549999713897705,1.6549999713897705,1.649999976158142,1.649999976158142,205,0.0,0.0
2024-10-29 14:37:00-04:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,104,0.0,0.0
2024-10-29 15:08:00-04:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,385,0.0,0.0
2024-10-29 15:09:00-04:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,670,0.0,0.0
2024-10-29 15:17:00-04:00,1.6598999500274658,1.6598999500274658,1.6598999500274658,1.6598999500274658,107,0.0,0.0
2024-10-29 15:19:00-04:00,1.6598000526428223,1.6598000526428223,1.6598000526428223,1.6598000526428223,251,0.0,0.0
2024-10-29 15:28:00-04:00,1.648800015449524,1.648800015449524,1.648800015449524,1.648800015449524,200,0.0,0.0
2024-10-29 15:30:00-04:00,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6449999809265137,511,0.0,0.0
2024-10-29 15:56:00-04:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,122,0.0,0.0
