Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 09:30:00-04:00,5.260000228881836,5.263500213623047,5.244999885559082,5.252099990844727,651643,0.0,0.0,0.0
2024-10-28 09:33:00-04:00,5.2600998878479,5.269899845123291,5.2600998878479,5.269899845123291,27988,0.0,0.0,0.0
2024-10-28 09:34:00-04:00,5.263800144195557,5.269999980926514,5.250100135803223,5.260000228881836,27293,0.0,0.0,0.0
2024-10-28 09:35:00-04:00,5.260000228881836,5.269800186157227,5.255000114440918,5.26800012588501,11356,0.0,0.0,0.0
2024-10-28 09:37:00-04:00,5.264999866485596,5.264999866485596,5.244999885559082,5.244999885559082,55774,0.0,0.0,0.0
2024-10-28 09:38:00-04:00,5.25,5.25,5.25,5.25,16206,0.0,0.0,0.0
2024-10-28 09:40:00-04:00,5.25,5.25,5.244999885559082,5.25,62206,0.0,0.0,0.0
2024-10-28 09:41:00-04:00,5.264999866485596,5.265999794006348,5.25,5.260000228881836,25597,0.0,0.0,0.0
2024-10-28 09:42:00-04:00,5.260000228881836,5.260000228881836,5.25,5.255000114440918,7303,0.0,0.0,0.0
2024-10-28 09:43:00-04:00,5.25,5.28000020980835,5.25,5.264999866485596,17263,0.0,0.0,0.0
2024-10-28 09:44:00-04:00,5.269899845123291,5.28000020980835,5.255000114440918,5.259799957275391,32488,0.0,0.0,0.0
2024-10-28 09:45:00-04:00,5.25,5.264999866485596,5.25,5.264999866485596,21080,0.0,0.0,0.0
2024-10-28 09:46:00-04:00,5.275000095367432,5.2779998779296875,5.252999782562256,5.2779998779296875,12936,0.0,0.0,0.0
2024-10-28 09:47:00-04:00,5.277599811553955,5.279900074005127,5.269999980926514,5.269999980926514,32595,0.0,0.0,0.0
2024-10-28 09:48:00-04:00,5.2708001136779785,5.276899814605713,5.264999866485596,5.264999866485596,6934,0.0,0.0,0.0
2024-10-28 09:50:00-04:00,5.260000228881836,5.264999866485596,5.230800151824951,5.230800151824951,56342,0.0,0.0,0.0
2024-10-28 09:51:00-04:00,5.25,5.255000114440918,5.25,5.25,27020,0.0,0.0,0.0
2024-10-28 09:52:00-04:00,5.239999771118164,5.245100021362305,5.230000019073486,5.244999885559082,11778,0.0,0.0,0.0
2024-10-28 09:53:00-04:00,5.2453999519348145,5.25,5.239999771118164,5.25,3951,0.0,0.0,0.0
2024-10-28 09:54:00-04:00,5.239999771118164,5.239999771118164,5.230000019073486,5.230000019073486,8047,0.0,0.0,0.0
2024-10-28 09:55:00-04:00,5.230000019073486,5.2307000160217285,5.210000038146973,5.2307000160217285,21478,0.0,0.0,0.0
2024-10-28 09:56:00-04:00,5.230000019073486,5.230000019073486,5.215000152587891,5.215000152587891,6641,0.0,0.0,0.0
2024-10-28 09:57:00-04:00,5.212800025939941,5.224999904632568,5.210000038146973,5.217899799346924,7604,0.0,0.0,0.0
2024-10-28 09:58:00-04:00,5.21999979019165,5.21999979019165,5.197500228881836,5.199999809265137,17870,0.0,0.0,0.0
2024-10-28 09:59:00-04:00,5.199999809265137,5.199999809265137,5.190000057220459,5.190000057220459,16980,0.0,0.0,0.0
2024-10-28 10:00:00-04:00,5.199999809265137,5.200099945068359,5.175099849700928,5.179999828338623,35179,0.0,0.0,0.0
2024-10-28 10:01:00-04:00,5.179999828338623,5.199999809265137,5.179999828338623,5.199999809265137,5148,0.0,0.0,0.0
2024-10-28 10:02:00-04:00,5.196000099182129,5.199900150299072,5.179999828338623,5.190000057220459,10580,0.0,0.0,0.0
2024-10-28 10:03:00-04:00,5.190000057220459,5.190000057220459,5.179999828338623,5.190000057220459,2593,0.0,0.0,0.0
2024-10-28 10:04:00-04:00,5.189899921417236,5.199999809265137,5.189899921417236,5.190000057220459,7225,0.0,0.0,0.0
2024-10-28 10:05:00-04:00,5.20989990234375,5.210000038146973,5.208000183105469,5.210000038146973,10507,0.0,0.0,0.0
2024-10-28 10:06:00-04:00,5.204999923706055,5.21999979019165,5.204999923706055,5.219900131225586,4106,0.0,0.0,0.0
2024-10-28 10:07:00-04:00,5.21999979019165,5.230000019073486,5.210000038146973,5.230000019073486,8548,0.0,0.0,0.0
2024-10-28 10:08:00-04:00,5.224999904632568,5.239999771118164,5.224999904632568,5.239999771118164,9808,0.0,0.0,0.0
2024-10-28 10:09:00-04:00,5.244999885559082,5.255000114440918,5.239999771118164,5.239999771118164,7953,0.0,0.0,0.0
2024-10-28 10:10:00-04:00,5.242099761962891,5.25,5.235000133514404,5.244999885559082,9720,0.0,0.0,0.0
2024-10-28 10:11:00-04:00,5.239999771118164,5.25,5.239999771118164,5.25,2241,0.0,0.0,0.0
2024-10-28 10:12:00-04:00,5.25,5.25,5.235000133514404,5.235000133514404,9362,0.0,0.0,0.0
2024-10-28 10:13:00-04:00,5.239999771118164,5.244999885559082,5.239999771118164,5.244999885559082,4545,0.0,0.0,0.0
2024-10-28 10:14:00-04:00,5.239999771118164,5.25,5.239999771118164,5.244999885559082,3440,0.0,0.0,0.0
2024-10-28 10:15:00-04:00,5.249800205230713,5.259900093078613,5.239999771118164,5.25,12713,0.0,0.0,0.0
2024-10-28 10:16:00-04:00,5.24560022354126,5.2484002113342285,5.239999771118164,5.239999771118164,6568,0.0,0.0,0.0
2024-10-28 10:17:00-04:00,5.239999771118164,5.239999771118164,5.220099925994873,5.220099925994873,14082,0.0,0.0,0.0
2024-10-28 10:18:00-04:00,5.229899883270264,5.229899883270264,5.21999979019165,5.220099925994873,1316,0.0,0.0,0.0
2024-10-28 10:19:00-04:00,5.220300197601318,5.220300197601318,5.199999809265137,5.218699932098389,10292,0.0,0.0,0.0
2024-10-28 10:20:00-04:00,5.215000152587891,5.230100154876709,5.215000152587891,5.230100154876709,10514,0.0,0.0,0.0
2024-10-28 10:21:00-04:00,5.221199989318848,5.224999904632568,5.21999979019165,5.224999904632568,1672,0.0,0.0,0.0
2024-10-28 10:22:00-04:00,5.21999979019165,5.21999979019165,5.200099945068359,5.200099945068359,19560,0.0,0.0,0.0
2024-10-28 10:23:00-04:00,5.215000152587891,5.215000152587891,5.207900047302246,5.210000038146973,8929,0.0,0.0,0.0
2024-10-28 10:24:00-04:00,5.212100028991699,5.21999979019165,5.199999809265137,5.199999809265137,6309,0.0,0.0,0.0
2024-10-28 10:25:00-04:00,5.204999923706055,5.204999923706055,5.199999809265137,5.199999809265137,8485,0.0,0.0,0.0
2024-10-28 10:26:00-04:00,5.199999809265137,5.199999809265137,5.190000057220459,5.190000057220459,2469,0.0,0.0,0.0
2024-10-28 10:27:00-04:00,5.190000057220459,5.198800086975098,5.190000057220459,5.198800086975098,5373,0.0,0.0,0.0
2024-10-28 10:28:00-04:00,5.198500156402588,5.209700107574463,5.190000057220459,5.204999923706055,3839,0.0,0.0,0.0
2024-10-28 10:29:00-04:00,5.204999923706055,5.204999923706055,5.195000171661377,5.203100204467773,4195,0.0,0.0,0.0
2024-10-28 10:30:00-04:00,5.210100173950195,5.21999979019165,5.210100173950195,5.215000152587891,7061,0.0,0.0,0.0
2024-10-28 10:31:00-04:00,5.210000038146973,5.2281999588012695,5.210000038146973,5.215000152587891,3203,0.0,0.0,0.0
2024-10-28 10:32:00-04:00,5.215000152587891,5.215000152587891,5.210000038146973,5.210000038146973,3187,0.0,0.0,0.0
