Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 11:33:00-04:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,0,0.0,0.0
2024-10-28 11:34:00-04:00,16.309999465942383,16.309999465942383,16.270000457763672,16.270000457763672,1028,0.0,0.0
2024-10-28 13:30:00-04:00,16.170000076293945,16.170000076293945,16.15999984741211,16.15999984741211,937,0.0,0.0
2024-10-28 13:48:00-04:00,16.15999984741211,16.16010093688965,16.15999984741211,16.16010093688965,731,0.0,0.0
2024-10-28 15:40:00-04:00,16.43000030517578,16.5049991607666,16.395000457763672,16.5049991607666,3529,0.0,0.0
2024-10-29 10:57:00-04:00,16.20319938659668,16.20319938659668,16.20319938659668,16.20319938659668,0,0.0,0.0
2024-10-29 11:28:00-04:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,116,0.0,0.0
2024-10-29 11:29:00-04:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,1000,0.0,0.0
2024-10-29 11:30:00-04:00,16.059999465942383,16.059999465942383,16.049999237060547,16.049999237060547,343,0.0,0.0
2024-10-29 11:41:00-04:00,16.059999465942383,16.059999465942383,16.049999237060547,16.050100326538086,1647,0.0,0.0
2024-10-29 11:42:00-04:00,16.008399963378906,16.020000457763672,16.0,16.020000457763672,826,0.0,0.0
2024-10-29 11:43:00-04:00,16.010000228881836,16.02359962463379,16.010000228881836,16.02359962463379,1800,0.0,0.0
2024-10-29 11:44:00-04:00,16.0,16.0,15.979999542236328,15.987600326538086,2926,0.0,0.0
2024-10-29 11:45:00-04:00,16.0,16.0,15.960000038146973,15.960100173950195,667,0.0,0.0
2024-10-29 11:47:00-04:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,1312,0.0,0.0
2024-10-29 11:48:00-04:00,15.890000343322754,15.890000343322754,15.890000343322754,15.890000343322754,126,0.0,0.0
2024-10-29 11:50:00-04:00,15.933699607849121,15.933699607849121,15.933699607849121,15.933699607849121,175,0.0,0.0
2024-10-29 11:52:00-04:00,15.918000221252441,15.918000221252441,15.918000221252441,15.918000221252441,630,0.0,0.0
2024-10-29 11:55:00-04:00,15.890000343322754,15.899999618530273,15.880000114440918,15.899999618530273,2285,0.0,0.0
2024-10-29 12:06:00-04:00,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,0,0.0,0.0
2024-10-29 12:07:00-04:00,15.930000305175781,15.930000305175781,15.925000190734863,15.925000190734863,705,0.0,0.0
2024-10-29 12:14:00-04:00,15.938400268554688,15.939000129699707,15.938400268554688,15.939000129699707,501,0.0,0.0
2024-10-29 12:38:00-04:00,15.9399995803833,15.9399995803833,15.9399995803833,15.9399995803833,274,0.0,0.0
2024-10-29 13:33:00-04:00,15.970000267028809,15.970000267028809,15.970000267028809,15.970000267028809,325,0.0,0.0
2024-10-29 13:46:00-04:00,15.9399995803833,16.18000030517578,15.9399995803833,16.18000030517578,409,0.0,0.0
2024-10-29 14:34:00-04:00,16.15999984741211,16.15999984741211,16.15999984741211,16.15999984741211,419,0.0,0.0
2024-10-30 10:02:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,463,0.0,0.0
2024-10-30 10:26:00-04:00,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,708,0.0,0.0
2024-10-30 13:49:00-04:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,116,0.0,0.0
2024-10-30 14:22:00-04:00,16.059999465942383,16.059999465942383,16.059999465942383,16.059999465942383,300,0.0,0.0
2024-10-30 14:37:00-04:00,16.090499877929688,16.090499877929688,16.090499877929688,16.090499877929688,800,0.0,0.0
2024-10-31 09:30:00-04:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,501,0.0,0.0
2024-10-31 11:03:00-04:00,16.0,16.0,16.0,16.0,1123,0.0,0.0
