Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 09:30:00-04:00,51.619998931884766,51.619998931884766,51.619998931884766,51.619998931884766,1020,0.0,0.0,0.0
2024-10-28 09:47:00-04:00,51.654998779296875,51.654998779296875,51.29999923706055,51.29999923706055,1045,0.0,0.0,0.0
2024-10-28 10:00:00-04:00,51.9900016784668,52.0,51.9900016784668,52.0,768,0.0,0.0,0.0
2024-10-28 10:13:00-04:00,51.408199310302734,51.408199310302734,51.408199310302734,51.408199310302734,511,0.0,0.0,0.0
2024-10-28 10:54:00-04:00,51.31010055541992,51.31010055541992,51.31010055541992,51.31010055541992,473,0.0,0.0,0.0
2024-10-28 11:29:00-04:00,51.49909973144531,51.49909973144531,51.49909973144531,51.49909973144531,459,0.0,0.0,0.0
2024-10-28 11:39:00-04:00,51.9099006652832,51.9099006652832,51.9099006652832,51.9099006652832,158,0.0,0.0,0.0
2024-10-28 11:46:00-04:00,51.536598205566406,51.536598205566406,51.536598205566406,51.536598205566406,141,0.0,0.0,0.0
2024-10-28 12:21:00-04:00,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,213,0.0,0.0,0.0
2024-10-28 12:22:00-04:00,51.57400131225586,51.57400131225586,51.57400131225586,51.57400131225586,490,0.0,0.0,0.0
2024-10-28 13:23:00-04:00,51.61000061035156,51.61000061035156,51.61000061035156,51.61000061035156,251,0.0,0.0,0.0
2024-10-28 14:06:00-04:00,51.459999084472656,51.459999084472656,51.459999084472656,51.459999084472656,101,0.0,0.0,0.0
2024-10-28 14:09:00-04:00,51.56999969482422,51.56999969482422,51.56999969482422,51.56999969482422,400,0.0,0.0,0.0
2024-10-28 14:45:00-04:00,51.42279815673828,51.42279815673828,51.42279815673828,51.42279815673828,144,0.0,0.0,0.0
2024-10-28 14:54:00-04:00,51.654998779296875,51.654998779296875,51.654998779296875,51.654998779296875,114,0.0,0.0,0.0
2024-10-28 15:15:00-04:00,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,105,0.0,0.0,0.0
2024-10-28 15:22:00-04:00,51.665000915527344,51.665000915527344,51.665000915527344,51.665000915527344,129,0.0,0.0,0.0
2024-10-28 15:29:00-04:00,51.72549819946289,51.72549819946289,51.72549819946289,51.72549819946289,759,0.0,0.0,0.0
2024-10-28 15:35:00-04:00,51.66550064086914,51.66550064086914,51.66550064086914,51.66550064086914,0,0.0,0.0,0.0
2024-10-29 09:30:00-04:00,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,479,0.0,0.0,0.0
2024-10-29 09:38:00-04:00,51.98699951171875,51.98699951171875,51.98699951171875,51.98699951171875,272,0.0,0.0,0.0
2024-10-29 10:30:00-04:00,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,201,0.0,0.0,0.0
2024-10-29 10:32:00-04:00,52.16680145263672,52.16680145263672,52.16680145263672,52.16680145263672,493,0.0,0.0,0.0
2024-10-29 10:45:00-04:00,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,504,0.0,0.0,0.0
2024-10-29 10:52:00-04:00,52.0,52.0,52.0,52.0,260,0.0,0.0,0.0
2024-10-29 11:30:00-04:00,51.84579849243164,51.84579849243164,51.84579849243164,51.84579849243164,201,0.0,0.0,0.0
2024-10-29 11:44:00-04:00,52.27000045776367,52.27000045776367,52.27000045776367,52.27000045776367,193,0.0,0.0,0.0
2024-10-29 11:51:00-04:00,52.04570007324219,52.04570007324219,52.04570007324219,52.04570007324219,100,0.0,0.0,0.0
2024-10-29 11:54:00-04:00,51.54999923706055,51.55009841918945,51.54999923706055,51.55009841918945,362,0.0,0.0,0.0
2024-10-29 11:55:00-04:00,52.15599822998047,52.15599822998047,52.15599822998047,52.15599822998047,205,0.0,0.0,0.0
2024-10-29 11:58:00-04:00,51.810001373291016,52.27000045776367,51.810001373291016,52.27000045776367,787,0.0,0.0,0.0
2024-10-29 12:01:00-04:00,52.25,52.25,52.25,52.25,503,0.0,0.0,0.0
2024-10-29 12:06:00-04:00,51.97999954223633,51.97999954223633,51.97999954223633,51.97999954223633,215,0.0,0.0,0.0
