Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 09:30:00-04:00,0.26600000262260437,0.26600000262260437,0.263700008392334,0.263700008392334,0,0.0,0.0
2024-10-28 09:32:00-04:00,0.2619999945163727,0.2619999945163727,0.2619999945163727,0.2619999945163727,6000,0.0,0.0
2024-10-28 09:36:00-04:00,0.263700008392334,0.263700008392334,0.263700008392334,0.263700008392334,581,0.0,0.0
2024-10-28 09:37:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1899,0.0,0.0
2024-10-28 09:39:00-04:00,0.266400009393692,0.27129998803138733,0.266400009393692,0.27129998803138733,1601,0.0,0.0
2024-10-28 09:41:00-04:00,0.2615000009536743,0.2615000009536743,0.2615000009536743,0.2615000009536743,201,0.0,0.0
2024-10-28 09:48:00-04:00,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,6400,0.0,0.0
2024-10-28 09:56:00-04:00,0.2597000002861023,0.26339998841285706,0.2597000002861023,0.26339998841285706,32409,0.0,0.0
2024-10-28 10:03:00-04:00,0.26339998841285706,0.26339998841285706,0.25999999046325684,0.25999999046325684,6262,0.0,0.0
2024-10-28 10:06:00-04:00,0.2630999982357025,0.2630999982357025,0.2630999982357025,0.2630999982357025,5239,0.0,0.0
2024-10-28 10:07:00-04:00,0.26100000739097595,0.26100000739097595,0.26100000739097595,0.26100000739097595,0,0.0,0.0
2024-10-28 10:08:00-04:00,0.26100000739097595,0.26100000739097595,0.26100000739097595,0.26100000739097595,7543,0.0,0.0
2024-10-28 10:18:00-04:00,0.26339998841285706,0.26339998841285706,0.26339998841285706,0.26339998841285706,400,0.0,0.0
2024-10-28 10:23:00-04:00,0.27129998803138733,0.27129998803138733,0.27129998803138733,0.27129998803138733,400,0.0,0.0
2024-10-28 10:24:00-04:00,0.27129998803138733,0.27129998803138733,0.27129998803138733,0.27129998803138733,150,0.0,0.0
2024-10-28 10:25:00-04:00,0.2669000029563904,0.27129998803138733,0.2669000029563904,0.27129998803138733,400,0.0,0.0
2024-10-28 10:26:00-04:00,0.2669000029563904,0.27129998803138733,0.2669000029563904,0.27129998803138733,300,0.0,0.0
2024-10-28 10:27:00-04:00,0.27129998803138733,0.27129998803138733,0.27129998803138733,0.27129998803138733,300,0.0,0.0
2024-10-28 10:33:00-04:00,0.27000001072883606,0.27000001072883606,0.26249998807907104,0.26249998807907104,7000,0.0,0.0
2024-10-28 10:34:00-04:00,0.2712000012397766,0.2712000012397766,0.2712000012397766,0.2712000012397766,0,0.0,0.0
2024-10-28 10:37:00-04:00,0.26669999957084656,0.26669999957084656,0.26669999957084656,0.26669999957084656,100,0.0,0.0
2024-10-28 10:38:00-04:00,0.26420000195503235,0.26420000195503235,0.2639999985694885,0.2639999985694885,400,0.0,0.0
2024-10-28 10:39:00-04:00,0.2630000114440918,0.2671000063419342,0.2630000114440918,0.2630999982357025,11100,0.0,0.0
2024-10-28 10:43:00-04:00,0.2712000012397766,0.2712000012397766,0.2712000012397766,0.2712000012397766,0,0.0,0.0
2024-10-28 11:05:00-04:00,0.26989999413490295,0.26989999413490295,0.26989999413490295,0.26989999413490295,1000,0.0,0.0
2024-10-28 11:26:00-04:00,0.26249998807907104,0.26249998807907104,0.26249998807907104,0.26249998807907104,4424,0.0,0.0
2024-10-28 13:28:00-04:00,0.2660999894142151,0.2660999894142151,0.2660999894142151,0.2660999894142151,1922,0.0,0.0
2024-10-28 13:48:00-04:00,0.2644999921321869,0.2644999921321869,0.2644999921321869,0.2644999921321869,302,0.0,0.0
2024-10-28 14:00:00-04:00,0.26440000534057617,0.26440000534057617,0.26440000534057617,0.26440000534057617,8249,0.0,0.0
2024-10-28 14:17:00-04:00,0.26649999618530273,0.26649999618530273,0.26649999618530273,0.26649999618530273,4120,0.0,0.0
2024-10-28 14:25:00-04:00,0.2630000114440918,0.2630000114440918,0.2630000114440918,0.2630000114440918,2900,0.0,0.0
2024-10-28 14:30:00-04:00,0.2687999904155731,0.2687999904155731,0.2687999904155731,0.2687999904155731,13,0.0,0.0
2024-10-28 14:50:00-04:00,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,6101,0.0,0.0
2024-10-28 14:51:00-04:00,0.2687000036239624,0.2687000036239624,0.2687000036239624,0.2687000036239624,0,0.0,0.0
2024-10-28 15:02:00-04:00,0.2685999870300293,0.2685999870300293,0.2685999870300293,0.2685999870300293,27700,0.0,0.0
2024-10-28 15:46:00-04:00,0.26829999685287476,0.26829999685287476,0.26829999685287476,0.26829999685287476,0,0.0,0.0
2024-10-28 15:58:00-04:00,0.26829999685287476,0.26829999685287476,0.26829999685287476,0.26829999685287476,209,0.0,0.0
2024-10-29 09:30:00-04:00,0.2599000036716461,0.2599000036716461,0.2599000036716461,0.2599000036716461,19958,0.0,0.0
2024-10-29 09:33:00-04:00,0.25920000672340393,0.25920000672340393,0.25920000672340393,0.25920000672340393,0,0.0,0.0
2024-10-29 09:37:00-04:00,0.2799000144004822,0.2799000144004822,0.2799000144004822,0.2799000144004822,1000,0.0,0.0
2024-10-29 09:38:00-04:00,0.2799000144004822,0.2799000144004822,0.27000001072883606,0.27000001072883606,7522,0.0,0.0
2024-10-29 09:49:00-04:00,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,0,0.0,0.0
2024-10-29 09:52:00-04:00,0.2700999975204468,0.2700999975204468,0.27000001072883606,0.27000001072883606,3449,0.0,0.0
2024-10-29 10:08:00-04:00,0.2685000002384186,0.26899999380111694,0.2685000002384186,0.26899999380111694,10300,0.0,0.0
2024-10-29 10:14:00-04:00,0.26989999413490295,0.26989999413490295,0.26989999413490295,0.26989999413490295,100,0.0,0.0
2024-10-29 10:17:00-04:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,16400,0.0,0.0
2024-10-29 10:21:00-04:00,0.26030001044273376,0.26030001044273376,0.26010000705718994,0.26030001044273376,12702,0.0,0.0
2024-10-29 10:35:00-04:00,0.2635999917984009,0.2635999917984009,0.2612000107765198,0.2612000107765198,9600,0.0,0.0
2024-10-29 10:38:00-04:00,0.265500009059906,0.265500009059906,0.265500009059906,0.265500009059906,0,0.0,0.0
2024-10-29 10:58:00-04:00,0.26600000262260437,0.26600000262260437,0.26600000262260437,0.26600000262260437,200,0.0,0.0
2024-10-29 11:16:00-04:00,0.2660999894142151,0.2660999894142151,0.2660999894142151,0.2660999894142151,7318,0.0,0.0
