Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 09:30:00-04:00,1.3899999856948853,1.399999976158142,1.3899999856948853,1.399999976158142,3346,0.0,0.0
2024-10-28 09:32:00-04:00,1.399999976158142,1.409999966621399,1.399999976158142,1.409999966621399,320,0.0,0.0
2024-10-28 09:35:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,622,0.0,0.0
2024-10-28 09:37:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1608,0.0,0.0
2024-10-28 09:42:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,210,0.0,0.0
2024-10-28 09:49:00-04:00,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.4395999908447266,2850,0.0,0.0
2024-10-28 09:51:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,402,0.0,0.0
2024-10-28 09:52:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,448,0.0,0.0
2024-10-28 09:55:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,141,0.0,0.0
2024-10-28 10:12:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,200,0.0,0.0
2024-10-28 10:14:00-04:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,240,0.0,0.0
2024-10-28 10:15:00-04:00,1.440000057220459,1.440000057220459,1.4378999471664429,1.440000057220459,1252,0.0,0.0
2024-10-28 10:55:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,558,0.0,0.0
2024-10-28 11:13:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,200,0.0,0.0
2024-10-28 11:17:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1900,0.0,0.0
2024-10-28 11:39:00-04:00,1.419800043106079,1.419800043106079,1.419800043106079,1.419800043106079,33,0.0,0.0
2024-10-28 12:04:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,200,0.0,0.0
2024-10-28 12:08:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,100,0.0,0.0
2024-10-28 12:14:00-04:00,1.420300006866455,1.420300006866455,1.420300006866455,1.420300006866455,934,0.0,0.0
2024-10-28 12:24:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,2539,0.0,0.0
2024-10-28 12:39:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,105,0.0,0.0
2024-10-28 12:56:00-04:00,1.3834999799728394,1.3834999799728394,1.3799999952316284,1.3799999952316284,353,0.0,0.0
2024-10-28 13:33:00-04:00,1.3799999952316284,1.399999976158142,1.3799999952316284,1.399999976158142,5784,0.0,0.0
2024-10-28 13:34:00-04:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,532,0.0,0.0
2024-10-28 13:55:00-04:00,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,101,0.0,0.0
2024-10-28 14:09:00-04:00,1.468000054359436,1.468000054359436,1.4559999704360962,1.468000054359436,900,0.0,0.0
2024-10-28 14:11:00-04:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,55,0.0,0.0
2024-10-28 14:44:00-04:00,1.4249999523162842,1.4249999523162842,1.4249999523162842,1.4249999523162842,1002,0.0,0.0
2024-10-28 14:55:00-04:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,102,0.0,0.0
2024-10-28 14:57:00-04:00,1.434999942779541,1.434999942779541,1.434999942779541,1.434999942779541,200,0.0,0.0
2024-10-28 15:21:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,25,0.0,0.0
2024-10-28 15:28:00-04:00,1.4391000270843506,1.4391000270843506,1.4391000270843506,1.4391000270843506,220,0.0,0.0
2024-10-28 15:32:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,90,0.0,0.0
2024-10-28 15:39:00-04:00,1.4199999570846558,1.4229999780654907,1.399999976158142,1.402899980545044,2884,0.0,0.0
2024-10-28 15:48:00-04:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0,0.0,0.0
2024-10-29 09:30:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,624,0.0,0.0
2024-10-29 09:47:00-04:00,1.4299999475479126,1.5,1.4299999475479126,1.4550000429153442,10343,0.0,0.0
2024-10-29 09:51:00-04:00,1.4199999570846558,1.4199999570846558,1.2999999523162842,1.4199999570846558,2147,0.0,0.0
2024-10-29 10:08:00-04:00,1.3964999914169312,1.399999976158142,1.3964999914169312,1.399999976158142,1148,0.0,0.0
2024-10-29 10:39:00-04:00,1.3799999952316284,1.409999966621399,1.3799999952316284,1.409999966621399,3114,0.0,0.0
2024-10-29 10:54:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,502,0.0,0.0
2024-10-29 11:01:00-04:00,1.399899959564209,1.399899959564209,1.3777999877929688,1.3777999877929688,1375,0.0,0.0
2024-10-29 11:12:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,400,0.0,0.0
2024-10-29 11:13:00-04:00,1.370300054550171,1.370300054550171,1.370300054550171,1.370300054550171,276,0.0,0.0
2024-10-29 12:54:00-04:00,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,400,0.0,0.0
2024-10-29 12:57:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0,0.0,0.0
2024-10-29 13:58:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,138,0.0,0.0
2024-10-29 13:59:00-04:00,1.3899999856948853,1.3899999856948853,1.3701000213623047,1.3898999691009521,557,0.0,0.0
2024-10-29 15:27:00-04:00,1.3701000213623047,1.3701000213623047,1.3701000213623047,1.3701000213623047,1001,0.0,0.0
2024-10-29 15:34:00-04:00,1.3799999952316284,1.399999976158142,1.3700000047683716,1.399999976158142,1337,0.0,0.0
2024-10-29 15:43:00-04:00,1.412500023841858,1.412500023841858,1.412500023841858,1.412500023841858,3010,0.0,0.0
2024-10-29 15:46:00-04:00,1.3740999698638916,1.3740999698638916,1.3740999698638916,1.3740999698638916,1300,0.0,0.0
2024-10-29 15:47:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0,0.0,0.0
2024-10-29 15:57:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,137,0.0,0.0
2024-10-30 09:38:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,236,0.0,0.0
2024-10-30 10:36:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,200,0.0,0.0
2024-10-30 10:53:00-04:00,1.4121999740600586,1.4121999740600586,1.4121999740600586,1.4121999740600586,697,0.0,0.0
2024-10-30 11:14:00-04:00,1.4019999504089355,1.409999966621399,1.399999976158142,1.399999976158142,5838,0.0,0.0
2024-10-30 11:41:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,200,0.0,0.0
2024-10-30 11:52:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,124,0.0,0.0
2024-10-30 12:37:00-04:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,201,0.0,0.0
2024-10-30 12:43:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,100,0.0,0.0
2024-10-30 12:47:00-04:00,1.4155000448226929,1.4155000448226929,1.4155000448226929,1.4155000448226929,144,0.0,0.0
2024-10-30 14:16:00-04:00,1.4004000425338745,1.4004000425338745,1.4004000425338745,1.4004000425338745,419,0.0,0.0
2024-10-30 14:20:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,314,0.0,0.0
2024-10-30 15:00:00-04:00,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,200,0.0,0.0
2024-10-30 15:07:00-04:00,1.399999976158142,1.399999976158142,1.3899999856948853,1.399999976158142,1096,0.0,0.0
2024-10-30 15:15:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,205,0.0,0.0
2024-10-31 09:30:00-04:00,1.25,1.25,1.25,1.25,522,0.0,0.0
2024-10-31 11:21:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,423,0.0,0.0
2024-10-31 14:37:00-04:00,1.25,1.25,1.25,1.25,458,0.0,0.0
2024-10-31 14:42:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,947,0.0,0.0
2024-10-31 15:53:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,450,0.0,0.0
2024-11-01 09:30:00-04:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,777,0.0,0.0
2024-11-01 09:48:00-04:00,1.3899999856948853,1.4500000476837158,1.3899999856948853,1.4500000476837158,2712,0.0,0.0
2024-11-01 10:27:00-04:00,1.440000057220459,1.4500000476837158,1.440000057220459,1.4500000476837158,1005,0.0,0.0
2024-11-01 10:28:00-04:00,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,375,0.0,0.0
2024-11-01 11:44:00-04:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,245,0.0,0.0
2024-11-01 13:16:00-04:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,316,0.0,0.0
2024-11-01 13:54:00-04:00,1.3300000429153442,1.3300000429153442,1.3106000423431396,1.3106000423431396,2039,0.0,0.0
2024-11-01 15:24:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,102,0.0,0.0
2024-11-01 15:33:00-04:00,1.375100016593933,1.3799999952316284,1.3700000047683716,1.3700000047683716,1115,0.0,0.0
2024-11-01 15:55:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1305,0.0,0.0
