Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 09:30:00-04:00,20.84000015258789,20.84000015258789,20.84000015258789,20.84000015258789,0,0.0,0.0
2024-10-28 10:35:00-04:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,255,0.0,0.0
2024-10-28 10:38:00-04:00,20.989999771118164,20.989999771118164,20.989999771118164,20.989999771118164,1739,0.0,0.0
2024-10-28 11:09:00-04:00,20.947399139404297,20.947399139404297,20.947399139404297,20.947399139404297,140,0.0,0.0
2024-10-28 11:25:00-04:00,21.110000610351562,21.110000610351562,21.110000610351562,21.110000610351562,413,0.0,0.0
2024-10-28 11:28:00-04:00,20.989999771118164,21.100000381469727,20.989999771118164,21.100000381469727,512,0.0,0.0
2024-10-28 11:43:00-04:00,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,247,0.0,0.0
2024-10-28 11:55:00-04:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,159,0.0,0.0
2024-10-28 11:57:00-04:00,21.259899139404297,21.259899139404297,21.100000381469727,21.100000381469727,1706,0.0,0.0
2024-10-28 11:59:00-04:00,21.420000076293945,21.440000534057617,21.37649917602539,21.37649917602539,1961,0.0,0.0
2024-10-28 12:18:00-04:00,21.239999771118164,21.239999771118164,21.239999771118164,21.239999771118164,211,0.0,0.0
2024-10-28 12:46:00-04:00,21.5,21.5,21.5,21.5,808,0.0,0.0
2024-10-28 13:17:00-04:00,21.41900062561035,21.420000076293945,21.41900062561035,21.420000076293945,443,0.0,0.0
2024-10-28 13:32:00-04:00,21.479999542236328,21.479999542236328,21.479999542236328,21.479999542236328,1365,0.0,0.0
2024-10-28 14:59:00-04:00,21.559999465942383,21.610000610351562,21.549999237060547,21.610000610351562,720,0.0,0.0
2024-10-28 15:09:00-04:00,21.514999389648438,21.514999389648438,21.514999389648438,21.514999389648438,209,0.0,0.0
2024-10-28 15:15:00-04:00,21.514999389648438,21.514999389648438,21.514999389648438,21.514999389648438,206,0.0,0.0
2024-10-28 15:21:00-04:00,21.514999389648438,21.514999389648438,21.514999389648438,21.514999389648438,300,0.0,0.0
2024-10-28 15:23:00-04:00,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,105,0.0,0.0
2024-10-28 15:26:00-04:00,21.510000228881836,21.510000228881836,21.510000228881836,21.510000228881836,366,0.0,0.0
2024-10-28 15:47:00-04:00,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,315,0.0,0.0
2024-10-28 15:51:00-04:00,21.459999084472656,21.479999542236328,21.459999084472656,21.459999084472656,715,0.0,0.0
2024-10-28 15:56:00-04:00,21.459999084472656,21.459999084472656,21.459999084472656,21.459999084472656,202,0.0,0.0
