Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 09:30:00-04:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2024-10-28 10:31:00-04:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,100,0.0,0.0
2024-10-28 11:56:00-04:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,4,0.0,0.0
2024-10-28 13:00:00-04:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,15,0.0,0.0
2024-10-28 15:05:00-04:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,83,0.0,0.0
2024-10-29 12:35:00-04:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0,0.0,0.0
2024-10-29 15:07:00-04:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,52,0.0,0.0
2024-10-29 15:23:00-04:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,240,0.0,0.0
2024-10-30 09:30:00-04:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0,0.0,0.0
2024-10-30 13:56:00-04:00,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,1000,0.0,0.0
2024-10-31 15:47:00-04:00,11.0,11.0,11.0,11.0,0,0.0,0.0
2024-11-01 10:18:00-04:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,0,0.0,0.0
2024-11-01 13:27:00-04:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,5,0.0,0.0
2024-11-01 14:54:00-04:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10,0.0,0.0
