Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 09:30:00-04:00,4.599999904632568,4.605000019073486,4.599999904632568,4.605000019073486,4331,0.0,0.0
2024-10-28 09:35:00-04:00,4.6020002365112305,4.605000019073486,4.599999904632568,4.599999904632568,1075,0.0,0.0
2024-10-28 09:40:00-04:00,4.605000019073486,4.605000019073486,4.605000019073486,4.605000019073486,910,0.0,0.0
2024-10-28 09:49:00-04:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,4333,0.0,0.0
2024-10-28 09:52:00-04:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,2546,0.0,0.0
2024-10-28 09:56:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
2024-10-28 10:04:00-04:00,4.601600170135498,4.601600170135498,4.601600170135498,4.601600170135498,0,0.0,0.0
2024-10-28 10:07:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,13484,0.0,0.0
2024-10-28 10:10:00-04:00,4.599999904632568,4.599999904632568,4.5903000831604,4.5903000831604,2089,0.0,0.0
2024-10-28 10:20:00-04:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,3258,0.0,0.0
2024-10-28 10:24:00-04:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,3895,0.0,0.0
2024-10-28 10:25:00-04:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,200,0.0,0.0
2024-10-28 10:31:00-04:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,7550,0.0,0.0
2024-10-28 10:37:00-04:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,1130,0.0,0.0
2024-10-28 10:38:00-04:00,4.590000152587891,4.592800140380859,4.590000152587891,4.592800140380859,1100,0.0,0.0
2024-10-28 10:42:00-04:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,700,0.0,0.0
2024-10-28 10:44:00-04:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,100,0.0,0.0
2024-10-28 10:47:00-04:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,500,0.0,0.0
2024-10-28 10:51:00-04:00,4.5991997718811035,4.5991997718811035,4.59499979019165,4.59499979019165,1584,0.0,0.0
2024-10-28 11:03:00-04:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,6105,0.0,0.0
2024-10-28 11:04:00-04:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0,0.0,0.0
2024-10-28 11:11:00-04:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,0,0.0,0.0
2024-10-28 11:13:00-04:00,4.59499979019165,4.59499979019165,4.59499979019165,4.59499979019165,230,0.0,0.0
2024-10-28 11:14:00-04:00,4.59499979019165,4.59499979019165,4.59499979019165,4.59499979019165,410,0.0,0.0
