Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 09:30:00-04:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,0,0.0,0.0,0.0
2024-10-28 09:40:00-04:00,20.199800491333008,20.199800491333008,20.199800491333008,20.199800491333008,603,0.0,0.0,0.0
2024-10-28 09:45:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,100,0.0,0.0,0.0
2024-10-28 09:48:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,200,0.0,0.0,0.0
2024-10-28 09:50:00-04:00,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,0,0.0,0.0,0.0
2024-10-28 09:52:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1974,0.0,0.0,0.0
2024-10-28 09:58:00-04:00,20.219999313354492,20.219999313354492,20.219999313354492,20.219999313354492,100,0.0,0.0,0.0
2024-10-28 10:32:00-04:00,20.209999084472656,20.211700439453125,20.209999084472656,20.209999084472656,1730,0.0,0.0,0.0
2024-10-28 10:33:00-04:00,20.209699630737305,20.209999084472656,20.209699630737305,20.209999084472656,310,0.0,0.0,0.0
2024-10-28 10:41:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1177,0.0,0.0,0.0
2024-10-28 10:52:00-04:00,20.209999084472656,20.209999084472656,20.209999084472656,20.209999084472656,100,0.0,0.0,0.0
2024-10-28 11:05:00-04:00,20.19849967956543,20.19849967956543,20.19849967956543,20.19849967956543,1001,0.0,0.0,0.0
2024-10-28 11:08:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,100,0.0,0.0,0.0
2024-10-28 11:20:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,400,0.0,0.0,0.0
2024-10-28 11:31:00-04:00,20.199899673461914,20.200000762939453,20.190000534057617,20.200000762939453,1202,0.0,0.0,0.0
2024-10-28 11:57:00-04:00,20.190099716186523,20.190099716186523,20.190099716186523,20.190099716186523,1172,0.0,0.0,0.0
2024-10-28 12:04:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,100,0.0,0.0,0.0
2024-10-28 12:08:00-04:00,20.19890022277832,20.19890022277832,20.19890022277832,20.19890022277832,750,0.0,0.0,0.0
2024-10-28 12:33:00-04:00,20.19029998779297,20.19029998779297,20.190000534057617,20.190000534057617,450,0.0,0.0,0.0
2024-10-28 12:34:00-04:00,20.200000762939453,20.200000762939453,20.190099716186523,20.190099716186523,403,0.0,0.0,0.0
2024-10-28 13:57:00-04:00,20.190000534057617,20.190000534057617,20.18000030517578,20.190000534057617,4606,0.0,0.0,0.0
2024-10-28 13:59:00-04:00,20.180299758911133,20.180299758911133,20.180299758911133,20.180299758911133,10001,0.0,0.0,0.0
2024-10-28 14:00:00-04:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,300,0.0,0.0,0.0
2024-10-28 14:17:00-04:00,20.190000534057617,20.190000534057617,20.18000030517578,20.18000030517578,9050,0.0,0.0,0.0
2024-10-28 14:18:00-04:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,200,0.0,0.0,0.0
2024-10-28 14:22:00-04:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,126,0.0,0.0,0.0
2024-10-28 14:29:00-04:00,20.180999755859375,20.180999755859375,20.180999755859375,20.180999755859375,392,0.0,0.0,0.0
2024-10-28 14:45:00-04:00,20.182600021362305,20.182600021362305,20.18000030517578,20.18000030517578,1808,0.0,0.0,0.0
2024-10-28 14:53:00-04:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,100,0.0,0.0,0.0
2024-10-28 15:00:00-04:00,20.184999465942383,20.184999465942383,20.184999465942383,20.184999465942383,236,0.0,0.0,0.0
2024-10-28 15:01:00-04:00,20.180999755859375,20.180999755859375,20.180999755859375,20.180999755859375,400,0.0,0.0,0.0
2024-10-28 15:05:00-04:00,20.1825008392334,20.1825008392334,20.1825008392334,20.1825008392334,471,0.0,0.0,0.0
2024-10-28 15:09:00-04:00,20.190000534057617,20.200000762939453,20.184999465942383,20.200000762939453,1914,0.0,0.0,0.0
2024-10-28 15:10:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,202,0.0,0.0,0.0
2024-10-28 15:12:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,300,0.0,0.0,0.0
2024-10-28 15:15:00-04:00,20.19099998474121,20.19099998474121,20.19099998474121,20.19099998474121,600,0.0,0.0,0.0
2024-10-28 15:18:00-04:00,20.198999404907227,20.198999404907227,20.198999404907227,20.198999404907227,100,0.0,0.0,0.0
2024-10-28 15:42:00-04:00,20.191099166870117,20.200000762939453,20.191099166870117,20.200000762939453,1360,0.0,0.0,0.0
2024-10-28 15:48:00-04:00,20.20009994506836,20.20009994506836,20.20009994506836,20.20009994506836,397,0.0,0.0,0.0
2024-10-28 15:54:00-04:00,20.20989990234375,20.20989990234375,20.20989990234375,20.20989990234375,164,0.0,0.0,0.0
2024-10-28 15:55:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,100,0.0,0.0,0.0
2024-10-28 15:59:00-04:00,20.209999084472656,20.209999084472656,20.200000762939453,20.200000762939453,1371,0.0,0.0,0.0
2024-10-29 09:30:00-04:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,7005,0.0,0.0,0.0
2024-10-29 09:45:00-04:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,100,0.0,0.0,0.0
2024-10-29 09:51:00-04:00,20.149999618530273,20.149999618530273,20.1471004486084,20.1471004486084,284,0.0,0.0,0.0
2024-10-29 09:59:00-04:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,100,0.0,0.0,0.0
2024-10-29 10:08:00-04:00,20.155000686645508,20.155000686645508,20.155000686645508,20.155000686645508,635,0.0,0.0,0.0
2024-10-29 10:12:00-04:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,498,0.0,0.0,0.0
2024-10-29 10:24:00-04:00,20.170000076293945,20.190000534057617,20.170000076293945,20.190000534057617,800,0.0,0.0,0.0
2024-10-29 10:27:00-04:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,2237,0.0,0.0,0.0
2024-10-29 10:30:00-04:00,20.18000030517578,20.18000030517578,20.179000854492188,20.179899215698242,731,0.0,0.0,0.0
2024-10-29 10:37:00-04:00,20.17009925842285,20.18000030517578,20.17009925842285,20.18000030517578,1521,0.0,0.0,0.0
2024-10-29 10:44:00-04:00,20.184999465942383,20.184999465942383,20.184999465942383,20.184999465942383,365,0.0,0.0,0.0
2024-10-29 10:47:00-04:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,333,0.0,0.0,0.0
2024-10-29 11:00:00-04:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,126,0.0,0.0,0.0
2024-10-29 11:18:00-04:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,211,0.0,0.0,0.0
2024-10-29 12:05:00-04:00,20.15999984741211,20.15999984741211,20.15999984741211,20.15999984741211,185,0.0,0.0,0.0
2024-10-29 12:10:00-04:00,20.16990089416504,20.16990089416504,20.16990089416504,20.16990089416504,951,0.0,0.0,0.0
2024-10-29 12:17:00-04:00,20.163835525512695,20.165000915527344,20.163835525512695,20.165000915527344,458,0.0,0.0,0.0
2024-10-29 12:44:00-04:00,20.165000915527344,20.165000915527344,20.165000915527344,20.165000915527344,1341,0.0,0.0,0.0
2024-10-29 12:50:00-04:00,20.165000915527344,20.165000915527344,20.165000915527344,20.165000915527344,2200,0.0,0.0,0.0
2024-10-29 13:02:00-04:00,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,100,0.0,0.0,0.0
2024-10-29 13:03:00-04:00,20.170000076293945,20.170000076293945,20.170000076293945,20.170000076293945,309,0.0,0.0,0.0
2024-10-29 13:05:00-04:00,20.161100387573242,20.161100387573242,20.161100387573242,20.161100387573242,365,0.0,0.0,0.0
2024-10-29 13:06:00-04:00,20.16990089416504,20.16990089416504,20.16990089416504,20.16990089416504,183,0.0,0.0,0.0
2024-10-29 13:07:00-04:00,20.170000076293945,20.170000076293945,20.165000915527344,20.170000076293945,3397,0.0,0.0,0.0
2024-10-29 13:19:00-04:00,20.17099952697754,20.174699783325195,20.170000076293945,20.174699783325195,1804,0.0,0.0,0.0
2024-10-29 13:20:00-04:00,20.17099952697754,20.174699783325195,20.170000076293945,20.170000076293945,1500,0.0,0.0,0.0
2024-10-29 13:22:00-04:00,20.177499771118164,20.177499771118164,20.177499771118164,20.177499771118164,150,0.0,0.0,0.0
2024-10-29 13:29:00-04:00,20.171199798583984,20.171199798583984,20.171199798583984,20.171199798583984,451,0.0,0.0,0.0
2024-10-29 13:52:00-04:00,20.174999237060547,20.174999237060547,20.170000076293945,20.170000076293945,2321,0.0,0.0,0.0
2024-10-29 14:31:00-04:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,773,0.0,0.0,0.0
2024-10-29 14:59:00-04:00,20.199100494384766,20.199100494384766,20.199100494384766,20.199100494384766,384,0.0,0.0,0.0
2024-10-29 15:07:00-04:00,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,461,0.0,0.0,0.0
2024-10-29 15:13:00-04:00,20.196592330932617,20.196592330932617,20.196592330932617,20.196592330932617,100,0.0,0.0,0.0
2024-10-29 15:22:00-04:00,20.19379997253418,20.19379997253418,20.19379997253418,20.19379997253418,360,0.0,0.0,0.0
2024-10-29 15:38:00-04:00,20.200000762939453,20.200000762939453,20.190000534057617,20.19499969482422,1482,0.0,0.0,0.0
2024-10-29 15:43:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,300,0.0,0.0,0.0
2024-10-29 15:48:00-04:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,753,0.0,0.0,0.0
2024-10-29 15:50:00-04:00,20.209999084472656,20.209999084472656,20.208900451660156,20.208900451660156,262,0.0,0.0,0.0
2024-10-30 09:30:00-04:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,0,0.0,0.0,0.0
2024-10-30 09:31:00-04:00,20.21980094909668,20.21980094909668,20.21980094909668,20.21980094909668,457,0.0,0.0,0.0
2024-10-30 10:00:00-04:00,20.229900360107422,20.229900360107422,20.229900360107422,20.229900360107422,812,0.0,0.0,0.0
2024-10-30 10:22:00-04:00,20.2450008392334,20.2450008392334,20.2450008392334,20.2450008392334,100,0.0,0.0,0.0
2024-10-30 10:25:00-04:00,20.2450008392334,20.2450008392334,20.2450008392334,20.2450008392334,200,0.0,0.0,0.0
2024-10-30 10:26:00-04:00,20.2450008392334,20.2450008392334,20.2450008392334,20.2450008392334,100,0.0,0.0,0.0
2024-10-30 10:27:00-04:00,20.225299835205078,20.225299835205078,20.225299835205078,20.225299835205078,518,0.0,0.0,0.0
2024-10-30 11:15:00-04:00,20.21500015258789,20.21500015258789,20.21500015258789,20.21500015258789,100,0.0,0.0,0.0
2024-10-30 11:16:00-04:00,20.21500015258789,20.21500015258789,20.21500015258789,20.21500015258789,100,0.0,0.0,0.0
2024-10-30 11:21:00-04:00,20.21500015258789,20.21500015258789,20.21500015258789,20.21500015258789,200,0.0,0.0,0.0
2024-10-30 11:51:00-04:00,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,374,0.0,0.0,0.0
2024-10-30 12:02:00-04:00,20.199899673461914,20.199899673461914,20.199899673461914,20.199899673461914,184,0.0,0.0,0.0
2024-10-30 12:11:00-04:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,155,0.0,0.0,0.0
2024-10-30 12:45:00-04:00,20.19499969482422,20.19499969482422,20.19499969482422,20.19499969482422,121,0.0,0.0,0.0
