Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 09:30:00-04:00,9.479999542236328,9.479999542236328,9.46500015258789,9.470000267028809,20559,0.0,0.0
2024-10-28 09:33:00-04:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,5483,0.0,0.0
2024-10-28 09:36:00-04:00,9.484999656677246,9.484999656677246,9.484999656677246,9.484999656677246,307,0.0,0.0
2024-10-28 09:37:00-04:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,2919,0.0,0.0
2024-10-28 09:39:00-04:00,9.5,9.5,9.5,9.5,2750,0.0,0.0
2024-10-28 09:45:00-04:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,219,0.0,0.0
2024-10-28 09:48:00-04:00,9.5,9.5,9.5,9.5,458,0.0,0.0
2024-10-28 09:49:00-04:00,9.5,9.5,9.5,9.5,0,0.0,0.0
2024-10-28 09:50:00-04:00,9.5,9.5,9.5,9.5,38732,0.0,0.0
2024-10-28 09:51:00-04:00,9.5,9.5,9.5,9.5,192,0.0,0.0
2024-10-28 09:52:00-04:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,610,0.0,0.0
2024-10-28 09:54:00-04:00,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,100,0.0,0.0
2024-10-28 09:55:00-04:00,9.489999771118164,9.489999771118164,9.479999542236328,9.479999542236328,2148,0.0,0.0
2024-10-28 09:56:00-04:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,150,0.0,0.0
2024-10-28 09:58:00-04:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,101,0.0,0.0
2024-10-28 10:00:00-04:00,9.479999542236328,9.479999542236328,9.470000267028809,9.470000267028809,881,0.0,0.0
2024-10-28 10:03:00-04:00,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,132,0.0,0.0
2024-10-28 10:04:00-04:00,9.454999923706055,9.454999923706055,9.454999923706055,9.454999923706055,217,0.0,0.0
2024-10-28 10:06:00-04:00,9.46500015258789,9.46500015258789,9.46500015258789,9.46500015258789,951,0.0,0.0
2024-10-28 10:07:00-04:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,1093,0.0,0.0
2024-10-28 10:08:00-04:00,9.449999809265137,9.454999923706055,9.449999809265137,9.449999809265137,1580,0.0,0.0
2024-10-28 10:09:00-04:00,9.449999809265137,9.460000038146973,9.444999694824219,9.460000038146973,3355,0.0,0.0
2024-10-28 10:14:00-04:00,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,441,0.0,0.0
