Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 09:30:00-04:00,5.96999979019165,6.0,5.960000038146973,5.980000019073486,390455,0.0,0.0,0.0
2024-10-28 09:33:00-04:00,5.929900169372559,5.929900169372559,5.909999847412109,5.914999961853027,232148,0.0,0.0,0.0
2024-10-28 09:34:00-04:00,5.909999847412109,5.909999847412109,5.869999885559082,5.900000095367432,132043,0.0,0.0,0.0
2024-10-28 09:35:00-04:00,5.909999847412109,5.929999828338623,5.909999847412109,5.920000076293945,36983,0.0,0.0,0.0
2024-10-28 09:37:00-04:00,5.900000095367432,5.918700218200684,5.900000095367432,5.918700218200684,140890,0.0,0.0,0.0
2024-10-28 09:38:00-04:00,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,1000,0.0,0.0,0.0
2024-10-28 09:40:00-04:00,5.849999904632568,5.849999904632568,5.840099811553955,5.849899768829346,332718,0.0,0.0,0.0
2024-10-28 09:41:00-04:00,5.840000152587891,5.855000019073486,5.840000152587891,5.849999904632568,68597,0.0,0.0,0.0
2024-10-28 09:42:00-04:00,5.848999977111816,5.866499900817871,5.848999977111816,5.864999771118164,48826,0.0,0.0,0.0
2024-10-28 09:43:00-04:00,5.864999771118164,5.864999771118164,5.829999923706055,5.849899768829346,56769,0.0,0.0,0.0
2024-10-28 09:44:00-04:00,5.835000038146973,5.835599899291992,5.820000171661377,5.820000171661377,42959,0.0,0.0,0.0
2024-10-28 09:45:00-04:00,5.824999809265137,5.829800128936768,5.804999828338623,5.820000171661377,88320,0.0,0.0,0.0
2024-10-28 09:46:00-04:00,5.819200038909912,5.819900035858154,5.789999961853027,5.795000076293945,143865,0.0,0.0,0.0
2024-10-28 09:47:00-04:00,5.789999961853027,5.800000190734863,5.769999980926514,5.769999980926514,91325,0.0,0.0,0.0
2024-10-28 09:48:00-04:00,5.770299911499023,5.78000020980835,5.75,5.769100189208984,24110,0.0,0.0,0.0
2024-10-28 09:50:00-04:00,5.7779998779296875,5.789599895477295,5.775000095367432,5.78000020980835,170313,0.0,0.0,0.0
2024-10-28 09:51:00-04:00,5.78000020980835,5.784999847412109,5.760000228881836,5.784999847412109,115646,0.0,0.0,0.0
2024-10-28 09:52:00-04:00,5.780099868774414,5.789999961853027,5.755000114440918,5.759900093078613,42686,0.0,0.0,0.0
2024-10-28 09:53:00-04:00,5.755000114440918,5.769999980926514,5.75,5.75,42545,0.0,0.0,0.0
2024-10-28 09:54:00-04:00,5.75,5.764999866485596,5.75,5.759900093078613,149402,0.0,0.0,0.0
2024-10-28 09:55:00-04:00,5.757900238037109,5.78000020980835,5.757900238037109,5.760000228881836,50857,0.0,0.0,0.0
2024-10-28 09:56:00-04:00,5.760000228881836,5.78000020980835,5.753300189971924,5.769999980926514,101904,0.0,0.0,0.0
2024-10-28 09:57:00-04:00,5.779900074005127,5.800000190734863,5.775000095367432,5.784999847412109,212597,0.0,0.0,0.0
2024-10-28 09:58:00-04:00,5.789999961853027,5.800000190734863,5.783100128173828,5.784999847412109,37887,0.0,0.0,0.0
