Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 09:42:00-04:00,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,1092,0.0,0.0,0.0
2024-10-28 09:44:00-04:00,46.512901306152344,46.512901306152344,46.512901306152344,46.512901306152344,234,0.0,0.0,0.0
2024-10-28 09:48:00-04:00,46.51649856567383,46.51649856567383,46.51649856567383,46.51649856567383,100,0.0,0.0,0.0
2024-10-28 09:49:00-04:00,46.575401306152344,46.575401306152344,46.575401306152344,46.575401306152344,0,0.0,0.0,0.0
2024-10-28 09:50:00-04:00,46.66910171508789,46.66910171508789,46.66910171508789,46.66910171508789,2444,0.0,0.0,0.0
2024-10-28 10:00:00-04:00,46.62310028076172,46.62310028076172,46.62310028076172,46.62310028076172,581,0.0,0.0,0.0
2024-10-28 10:11:00-04:00,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,455,0.0,0.0,0.0
2024-10-28 10:15:00-04:00,46.65999984741211,46.65999984741211,46.627201080322266,46.627201080322266,760,0.0,0.0,0.0
2024-10-28 10:22:00-04:00,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,475,0.0,0.0,0.0
2024-10-28 10:24:00-04:00,46.54010009765625,46.54010009765625,46.54010009765625,46.54010009765625,375,0.0,0.0,0.0
2024-10-28 10:41:00-04:00,46.529998779296875,46.529998779296875,46.529998779296875,46.529998779296875,256,0.0,0.0,0.0
2024-10-28 11:00:00-04:00,46.61000061035156,46.61000061035156,46.61000061035156,46.61000061035156,700,0.0,0.0,0.0
2024-10-28 11:01:00-04:00,46.599998474121094,46.630001068115234,46.599998474121094,46.630001068115234,803,0.0,0.0,0.0
2024-10-28 11:25:00-04:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,100,0.0,0.0,0.0
2024-10-28 11:30:00-04:00,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,126,0.0,0.0,0.0
2024-10-28 11:42:00-04:00,46.66999816894531,46.66999816894531,46.66999816894531,46.66999816894531,320,0.0,0.0,0.0
2024-10-28 11:50:00-04:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,138,0.0,0.0,0.0
2024-10-28 12:00:00-04:00,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,400,0.0,0.0,0.0
2024-10-28 12:01:00-04:00,46.709999084472656,46.709999084472656,46.689998626708984,46.689998626708984,660,0.0,0.0,0.0
2024-10-28 12:24:00-04:00,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,335,0.0,0.0,0.0
2024-10-28 13:12:00-04:00,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,807,0.0,0.0,0.0
2024-10-28 13:41:00-04:00,46.75,46.79800033569336,46.75,46.79800033569336,5137,0.0,0.0,0.0
2024-10-28 14:01:00-04:00,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,258,0.0,0.0,0.0
2024-10-28 14:03:00-04:00,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,100,0.0,0.0,0.0
2024-10-28 14:04:00-04:00,46.790000915527344,46.790000915527344,46.790000915527344,46.790000915527344,1640,0.0,0.0,0.0
2024-10-28 14:08:00-04:00,46.75,46.7599983215332,46.75,46.7599983215332,600,0.0,0.0,0.0
2024-10-28 14:09:00-04:00,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,180,0.0,0.0,0.0
2024-10-28 14:12:00-04:00,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,100,0.0,0.0,0.0
2024-10-28 14:14:00-04:00,46.720001220703125,46.720001220703125,46.720001220703125,46.720001220703125,200,0.0,0.0,0.0
2024-10-28 14:19:00-04:00,46.72999954223633,46.7400016784668,46.72930145263672,46.7400016784668,747,0.0,0.0,0.0
2024-10-28 14:20:00-04:00,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,264,0.0,0.0,0.0
2024-10-28 14:30:00-04:00,46.709999084472656,46.72999954223633,46.70000076293945,46.70000076293945,32798,0.0,0.0,0.0
2024-10-28 14:32:00-04:00,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,427,0.0,0.0,0.0
2024-10-28 14:34:00-04:00,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,151,0.0,0.0,0.0
2024-10-28 14:37:00-04:00,46.709999084472656,46.709999084472656,46.709999084472656,46.709999084472656,400,0.0,0.0,0.0
