Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 09:30:00-04:00,26.6200008392334,26.735000610351562,26.6200008392334,26.735000610351562,28155,0.0,0.0,0.0
2024-10-28 09:33:00-04:00,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,3335,0.0,0.0,0.0
2024-10-28 09:35:00-04:00,26.799999237060547,26.809999465942383,26.790000915527344,26.790000915527344,728,0.0,0.0,0.0
2024-10-28 09:36:00-04:00,26.825000762939453,26.825000762939453,26.825000762939453,26.825000762939453,745,0.0,0.0,0.0
2024-10-28 09:38:00-04:00,26.819000244140625,26.81999969482422,26.815200805664062,26.81999969482422,774,0.0,0.0,0.0
2024-10-28 09:40:00-04:00,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,0,0.0,0.0,0.0
2024-10-28 09:41:00-04:00,26.825000762939453,26.829999923706055,26.81999969482422,26.81999969482422,46450,0.0,0.0,0.0
2024-10-28 09:42:00-04:00,26.815000534057617,26.815000534057617,26.809999465942383,26.809999465942383,420,0.0,0.0,0.0
2024-10-28 09:43:00-04:00,26.80663299560547,26.815000534057617,26.80663299560547,26.815000534057617,2197,0.0,0.0,0.0
2024-10-28 09:44:00-04:00,26.815000534057617,26.81999969482422,26.809999465942383,26.809999465942383,2075,0.0,0.0,0.0
2024-10-28 09:45:00-04:00,26.809999465942383,26.809999465942383,26.80500030517578,26.80500030517578,1368,0.0,0.0,0.0
2024-10-28 09:46:00-04:00,26.815000534057617,26.819799423217773,26.815000534057617,26.819799423217773,2452,0.0,0.0,0.0
2024-10-28 09:47:00-04:00,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,630,0.0,0.0,0.0
2024-10-28 09:50:00-04:00,26.821199417114258,26.825000762939453,26.821199417114258,26.825000762939453,1855,0.0,0.0,0.0
2024-10-28 09:51:00-04:00,26.825000762939453,26.825000762939453,26.81999969482422,26.81999969482422,629,0.0,0.0,0.0
2024-10-28 09:52:00-04:00,26.829999923706055,26.836700439453125,26.82900047302246,26.836700439453125,4519,0.0,0.0,0.0
2024-10-28 09:53:00-04:00,26.84000015258789,26.844999313354492,26.84000015258789,26.84000015258789,11712,0.0,0.0,0.0
2024-10-28 09:54:00-04:00,26.84000015258789,26.850000381469727,26.84000015258789,26.850000381469727,1008,0.0,0.0,0.0
2024-10-28 09:56:00-04:00,26.854999542236328,26.854999542236328,26.850000381469727,26.850000381469727,2596,0.0,0.0,0.0
2024-10-28 09:58:00-04:00,26.860000610351562,26.860000610351562,26.854999542236328,26.854999542236328,1572,0.0,0.0,0.0
