Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 10:49:00-04:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0.0,0.0,0.0
2024-10-28 12:03:00-04:00,24.983200073242188,24.983200073242188,24.983200073242188,24.983200073242188,161,0.0,0.0,0.0
2024-10-29 10:00:00-04:00,24.959999084472656,25.020000457763672,24.959999084472656,25.020000457763672,9910,0.0,0.0,0.0
2024-10-29 11:01:00-04:00,24.931900024414062,24.931900024414062,24.931900024414062,24.931900024414062,204,0.0,0.0,0.0
2024-10-30 09:39:00-04:00,25.360000610351562,25.36009979248047,25.360000610351562,25.36009979248047,470,0.0,0.0,0.0
2024-10-30 10:19:00-04:00,25.389999389648438,25.390100479125977,25.389999389648438,25.390100479125977,312,0.0,0.0,0.0
2024-10-30 11:17:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,198,0.0,0.0,0.0
2024-10-30 15:09:00-04:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,1600,0.0,0.0,0.0
2024-10-30 15:14:00-04:00,25.201099395751953,25.201099395751953,25.201099395751953,25.201099395751953,1100,0.0,0.0,0.0
2024-10-31 11:40:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,200,0.0,0.0,0.0
2024-11-01 09:30:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,3528,0.0,0.0,0.0
2024-11-01 15:02:00-04:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,102,0.0,0.0,0.0
2024-11-01 15:50:00-04:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,200,0.0,0.0,0.0
2024-11-01 15:57:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,100,0.0,0.0,0.0
2024-11-01 15:58:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,100,0.0,0.0,0.0
2024-11-01 15:59:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,100,0.0,0.0,0.0
