Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 10:10:00-04:00,22.940000534057617,22.959999084472656,22.940000534057617,22.959999084472656,0,0.0,0.0,0.0
2024-10-28 10:29:00-04:00,22.950000762939453,22.95009994506836,22.950000762939453,22.95009994506836,243,0.0,0.0,0.0
2024-10-28 13:05:00-04:00,22.943300247192383,22.943300247192383,22.943300247192383,22.943300247192383,0,0.0,0.0,0.0
2024-10-29 10:47:00-04:00,22.901199340820312,22.901199340820312,22.901199340820312,22.901199340820312,1190,0.0,0.0,0.0
2024-10-29 15:10:00-04:00,22.93000030517578,22.969999313354492,22.93000030517578,22.969999313354492,314,0.0,0.0,0.0
2024-10-29 15:59:00-04:00,22.920000076293945,22.920000076293945,22.920000076293945,22.920000076293945,0,0.0,0.0,0.0
2024-10-30 11:02:00-04:00,22.979999542236328,22.979999542236328,22.979900360107422,22.979900360107422,2200,0.0,0.0,0.0
2024-10-30 11:32:00-04:00,22.959999084472656,22.959999084472656,22.959999084472656,22.959999084472656,100,0.0,0.0,0.0
2024-10-30 14:20:00-04:00,22.97960090637207,22.97960090637207,22.97960090637207,22.97960090637207,320,0.0,0.0,0.0
2024-10-30 15:59:00-04:00,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,0,0.0,0.0,0.0
2024-10-31 10:33:00-04:00,22.809999465942383,22.809999465942383,22.799999237060547,22.809999465942383,5537,0.0,0.0,0.0
2024-10-31 10:54:00-04:00,22.780000686645508,22.780000686645508,22.780000686645508,22.780000686645508,2030,0.0,0.0,0.0
2024-10-31 15:59:00-04:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,515,0.0,0.0,0.0
2024-11-01 10:38:00-04:00,22.879743576049805,22.879743576049805,22.7539005279541,22.7539005279541,0,0.0,0.0,0.0
