Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 09:30:00-04:00,51.18000030517578,51.18000030517578,51.18000030517578,51.18000030517578,112,0.0,0.0,0.0
2024-10-28 09:35:00-04:00,51.15629959106445,51.15629959106445,51.15629959106445,51.15629959106445,602,0.0,0.0,0.0
2024-10-28 09:41:00-04:00,51.2400016784668,51.2400016784668,51.2400016784668,51.2400016784668,109,0.0,0.0,0.0
2024-10-28 09:44:00-04:00,51.2307014465332,51.2307014465332,51.2307014465332,51.2307014465332,100,0.0,0.0,0.0
2024-10-28 09:46:00-04:00,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,226,0.0,0.0,0.0
2024-10-28 09:54:00-04:00,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,400,0.0,0.0,0.0
2024-10-28 09:55:00-04:00,51.310001373291016,51.310001373291016,51.310001373291016,51.310001373291016,388,0.0,0.0,0.0
2024-10-28 10:02:00-04:00,51.18000030517578,51.18000030517578,51.18000030517578,51.18000030517578,400,0.0,0.0,0.0
2024-10-28 10:06:00-04:00,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,214,0.0,0.0,0.0
2024-10-28 10:11:00-04:00,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,100,0.0,0.0,0.0
2024-10-28 10:13:00-04:00,51.13999938964844,51.16999816894531,51.13999938964844,51.15999984741211,3819,0.0,0.0,0.0
2024-10-28 10:57:00-04:00,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,288,0.0,0.0,0.0
2024-10-28 10:58:00-04:00,51.109901428222656,51.109901428222656,51.109901428222656,51.109901428222656,163,0.0,0.0,0.0
2024-10-28 11:10:00-04:00,51.0,51.0,51.0,51.0,260,0.0,0.0,0.0
2024-10-28 11:17:00-04:00,50.99290084838867,50.99290084838867,50.99290084838867,50.99290084838867,187,0.0,0.0,0.0
2024-10-28 11:54:00-04:00,50.95009994506836,50.95009994506836,50.95009994506836,50.95009994506836,143,0.0,0.0,0.0
2024-10-28 12:45:00-04:00,50.93000030517578,50.93000030517578,50.93000030517578,50.93000030517578,101,0.0,0.0,0.0
2024-10-28 12:56:00-04:00,50.92430114746094,50.92430114746094,50.92430114746094,50.92430114746094,417,0.0,0.0,0.0
2024-10-28 13:19:00-04:00,50.875,50.875,50.875,50.875,176,0.0,0.0,0.0
2024-10-28 13:29:00-04:00,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,160,0.0,0.0,0.0
2024-10-28 13:40:00-04:00,50.832000732421875,50.832000732421875,50.832000732421875,50.832000732421875,204,0.0,0.0,0.0
2024-10-28 13:51:00-04:00,50.83729934692383,50.83729934692383,50.83729934692383,50.83729934692383,101,0.0,0.0,0.0
2024-10-28 14:09:00-04:00,50.83000183105469,50.83000183105469,50.81999969482422,50.81999969482422,491,0.0,0.0,0.0
2024-10-28 14:26:00-04:00,50.78329849243164,50.78329849243164,50.78329849243164,50.78329849243164,591,0.0,0.0,0.0
2024-10-28 14:38:00-04:00,50.801700592041016,50.801700592041016,50.801700592041016,50.801700592041016,313,0.0,0.0,0.0
2024-10-28 15:10:00-04:00,50.80500030517578,50.80500030517578,50.80500030517578,50.80500030517578,271,0.0,0.0,0.0
2024-10-28 15:26:00-04:00,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,2016,0.0,0.0,0.0
2024-10-28 15:30:00-04:00,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,401,0.0,0.0,0.0
2024-10-28 15:32:00-04:00,50.86000061035156,50.86000061035156,50.86000061035156,50.86000061035156,701,0.0,0.0,0.0
2024-10-28 15:44:00-04:00,50.880001068115234,50.880001068115234,50.880001068115234,50.880001068115234,200,0.0,0.0,0.0
2024-10-28 15:45:00-04:00,50.86000061035156,50.869998931884766,50.86000061035156,50.869998931884766,500,0.0,0.0,0.0
2024-10-28 15:48:00-04:00,50.869998931884766,50.869998931884766,50.86000061035156,50.86000061035156,835,0.0,0.0,0.0
2024-10-28 15:53:00-04:00,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,847,0.0,0.0,0.0
2024-10-28 15:59:00-04:00,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,0,0.0,0.0,0.0
2024-10-29 09:30:00-04:00,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,186,0.0,0.0,0.0
2024-10-29 09:44:00-04:00,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,437,0.0,0.0,0.0
2024-10-29 09:50:00-04:00,50.7400016784668,50.7599983215332,50.7400016784668,50.7599983215332,1320,0.0,0.0,0.0
2024-10-29 09:54:00-04:00,50.7599983215332,50.7599983215332,50.7599983215332,50.7599983215332,603,0.0,0.0,0.0
2024-10-29 10:00:00-04:00,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,273,0.0,0.0,0.0
2024-10-29 10:07:00-04:00,50.720001220703125,50.720001220703125,50.720001220703125,50.720001220703125,725,0.0,0.0,0.0
2024-10-29 12:53:00-04:00,50.605098724365234,50.605098724365234,50.605098724365234,50.605098724365234,200,0.0,0.0,0.0
2024-10-29 13:33:00-04:00,50.6349983215332,50.6349983215332,50.6349983215332,50.6349983215332,594,0.0,0.0,0.0
2024-10-29 13:44:00-04:00,50.56999969482422,50.56999969482422,50.56999969482422,50.56999969482422,276,0.0,0.0,0.0
2024-10-29 14:56:00-04:00,50.654998779296875,50.654998779296875,50.654998779296875,50.654998779296875,277,0.0,0.0,0.0
2024-10-29 15:24:00-04:00,50.599998474121094,50.599998474121094,50.59989929199219,50.59989929199219,289,0.0,0.0,0.0
