Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 09:30:00-04:00,47.25,47.25,47.25,47.25,0,0.0,0.0,0.0
2024-10-28 09:45:00-04:00,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,600,0.0,0.0,0.0
2024-10-28 10:01:00-04:00,47.51599884033203,47.51599884033203,47.51599884033203,47.51599884033203,1044,0.0,0.0,0.0
2024-10-28 10:11:00-04:00,47.64720153808594,47.64720153808594,47.60499954223633,47.60499954223633,465,0.0,0.0,0.0
2024-10-28 10:24:00-04:00,47.59989929199219,47.59989929199219,47.59989929199219,47.59989929199219,113,0.0,0.0,0.0
2024-10-28 10:30:00-04:00,47.62919998168945,47.62919998168945,47.62919998168945,47.62919998168945,109,0.0,0.0,0.0
2024-10-28 10:43:00-04:00,47.6349983215332,47.66999816894531,47.6349983215332,47.66999816894531,1267,0.0,0.0,0.0
2024-10-28 11:00:00-04:00,47.77989959716797,47.77989959716797,47.77000045776367,47.77000045776367,908,0.0,0.0,0.0
2024-10-28 11:06:00-04:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,163,0.0,0.0,0.0
2024-10-28 11:07:00-04:00,47.72999954223633,47.72999954223633,47.72999954223633,47.72999954223633,245,0.0,0.0,0.0
2024-10-28 11:29:00-04:00,47.692501068115234,47.692501068115234,47.692501068115234,47.692501068115234,348,0.0,0.0,0.0
2024-10-28 11:51:00-04:00,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,256,0.0,0.0,0.0
2024-10-28 12:05:00-04:00,47.59629821777344,47.59629821777344,47.59629821777344,47.59629821777344,538,0.0,0.0,0.0
2024-10-28 12:31:00-04:00,47.70600128173828,47.70600128173828,47.70600128173828,47.70600128173828,222,0.0,0.0,0.0
2024-10-28 12:38:00-04:00,47.66999816894531,47.66999816894531,47.66999816894531,47.66999816894531,130,0.0,0.0,0.0
2024-10-28 12:52:00-04:00,47.689998626708984,47.689998626708984,47.68989944458008,47.68989944458008,399,0.0,0.0,0.0
2024-10-28 13:01:00-04:00,47.709999084472656,47.709999084472656,47.709999084472656,47.709999084472656,137,0.0,0.0,0.0
2024-10-28 13:35:00-04:00,47.680301666259766,47.75,47.680301666259766,47.75,1000,0.0,0.0,0.0
2024-10-28 13:57:00-04:00,47.65010070800781,47.65010070800781,47.65010070800781,47.65010070800781,554,0.0,0.0,0.0
2024-10-28 13:59:00-04:00,47.66999816894531,47.720001220703125,47.66999816894531,47.71310043334961,782,0.0,0.0,0.0
2024-10-28 14:14:00-04:00,47.64459991455078,47.66999816894531,47.64459991455078,47.66999816894531,1145,0.0,0.0,0.0
2024-10-28 14:19:00-04:00,47.635398864746094,47.66999816894531,47.635398864746094,47.66999816894531,286,0.0,0.0,0.0
