Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 10:36:00-04:00,21.40999984741211,21.40999984741211,21.3799991607666,21.3799991607666,0,0.0,0.0,0.0
2024-10-28 10:39:00-04:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,100,0.0,0.0,0.0
2024-10-28 10:46:00-04:00,21.409000396728516,21.409000396728516,21.409000396728516,21.409000396728516,100,0.0,0.0,0.0
2024-10-28 10:56:00-04:00,21.40999984741211,21.40999984741211,21.40999984741211,21.40999984741211,100,0.0,0.0,0.0
2024-10-28 11:00:00-04:00,21.409000396728516,21.409000396728516,21.409000396728516,21.409000396728516,100,0.0,0.0,0.0
2024-10-28 11:02:00-04:00,21.3700008392334,21.370100021362305,21.3700008392334,21.370100021362305,451,0.0,0.0,0.0
2024-10-28 11:08:00-04:00,21.409000396728516,21.409000396728516,21.409000396728516,21.409000396728516,100,0.0,0.0,0.0
2024-10-28 11:10:00-04:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,100,0.0,0.0,0.0
2024-10-28 11:22:00-04:00,21.39900016784668,21.39900016784668,21.39900016784668,21.39900016784668,100,0.0,0.0,0.0
2024-10-28 11:23:00-04:00,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,100,0.0,0.0,0.0
2024-10-28 11:35:00-04:00,21.388999938964844,21.388999938964844,21.388999938964844,21.388999938964844,100,0.0,0.0,0.0
2024-10-28 11:37:00-04:00,21.389999389648438,21.389999389648438,21.389999389648438,21.389999389648438,100,0.0,0.0,0.0
2024-10-28 11:48:00-04:00,21.388999938964844,21.388999938964844,21.388999938964844,21.388999938964844,130,0.0,0.0,0.0
2024-10-28 11:52:00-04:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,100,0.0,0.0,0.0
2024-10-28 12:04:00-04:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,100,0.0,0.0,0.0
2024-10-28 12:06:00-04:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,100,0.0,0.0,0.0
2024-10-28 12:21:00-04:00,21.378999710083008,21.378999710083008,21.378999710083008,21.378999710083008,100,0.0,0.0,0.0
2024-10-28 12:22:00-04:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,100,0.0,0.0,0.0
2024-10-28 12:33:00-04:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,100,0.0,0.0,0.0
2024-10-28 12:35:00-04:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,100,0.0,0.0,0.0
2024-10-28 12:51:00-04:00,21.378999710083008,21.378999710083008,21.378999710083008,21.378999710083008,117,0.0,0.0,0.0
2024-10-28 13:11:00-04:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,200,0.0,0.0,0.0
2024-10-28 13:33:00-04:00,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,148,0.0,0.0,0.0
