Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 09:30:00-04:00,9.609999656677246,9.880000114440918,9.510000228881836,9.510000228881836,1873,0.0,0.0
2024-10-28 09:34:00-04:00,9.795000076293945,9.795000076293945,9.720000267028809,9.720000267028809,1012,0.0,0.0
2024-10-28 09:38:00-04:00,9.679100036621094,9.679100036621094,9.679100036621094,9.679100036621094,317,0.0,0.0
2024-10-28 09:43:00-04:00,9.795000076293945,9.795000076293945,9.739999771118164,9.739999771118164,269,0.0,0.0
2024-10-28 09:44:00-04:00,9.750200271606445,9.750200271606445,9.750200271606445,9.750200271606445,4295,0.0,0.0
2024-10-28 09:45:00-04:00,9.863699913024902,9.863699913024902,9.863699913024902,9.863699913024902,1313,0.0,0.0
2024-10-28 09:48:00-04:00,9.949999809265137,10.010000228881836,9.949999809265137,10.010000228881836,1055,0.0,0.0
2024-10-28 09:49:00-04:00,10.015000343322754,10.015000343322754,9.972999572753906,9.972999572753906,539,0.0,0.0
2024-10-28 09:52:00-04:00,10.015000343322754,10.050000190734863,10.015000343322754,10.03499984741211,1751,0.0,0.0
2024-10-28 09:55:00-04:00,10.039999961853027,10.039999961853027,9.949999809265137,9.949999809265137,3407,0.0,0.0
2024-10-28 09:59:00-04:00,9.940899848937988,9.940899848937988,9.940899848937988,9.940899848937988,529,0.0,0.0
2024-10-28 10:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,334,0.0,0.0
2024-10-28 10:02:00-04:00,9.890000343322754,9.899999618530273,9.859999656677246,9.869999885559082,2613,0.0,0.0
2024-10-28 10:03:00-04:00,9.89680004119873,9.899999618530273,9.89680004119873,9.899999618530273,1758,0.0,0.0
2024-10-28 10:07:00-04:00,9.898799896240234,10.0,9.898799896240234,10.0,4548,0.0,0.0
2024-10-28 10:08:00-04:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,2338,0.0,0.0
2024-10-28 10:10:00-04:00,10.015000343322754,10.015000343322754,10.015000343322754,10.015000343322754,180,0.0,0.0
2024-10-28 10:11:00-04:00,9.985600471496582,9.985600471496582,9.985600471496582,9.985600471496582,226,0.0,0.0
2024-10-28 10:12:00-04:00,10.0,10.03499984741211,9.979999542236328,10.020000457763672,3221,0.0,0.0
2024-10-28 10:13:00-04:00,10.079999923706055,10.100000381469727,10.074999809265137,10.092499732971191,3589,0.0,0.0
2024-10-28 10:14:00-04:00,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,200,0.0,0.0
2024-10-28 10:15:00-04:00,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,1777,0.0,0.0
2024-10-28 10:17:00-04:00,10.100000381469727,10.100000381469727,10.050100326538086,10.079999923706055,3590,0.0,0.0
2024-10-28 10:18:00-04:00,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,496,0.0,0.0
2024-10-28 10:20:00-04:00,10.0,10.0,10.0,10.0,432,0.0,0.0
2024-10-28 10:22:00-04:00,10.0,10.0,10.0,10.0,115,0.0,0.0
2024-10-28 10:23:00-04:00,10.0,10.0,10.0,10.0,445,0.0,0.0
2024-10-28 10:26:00-04:00,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1008,0.0,0.0
2024-10-28 10:27:00-04:00,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,420,0.0,0.0
2024-10-28 10:28:00-04:00,10.03499984741211,10.03499984741211,10.03499984741211,10.03499984741211,232,0.0,0.0
2024-10-28 10:29:00-04:00,10.0,10.0,10.0,10.0,304,0.0,0.0
2024-10-28 10:31:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,661,0.0,0.0
2024-10-28 10:37:00-04:00,9.990099906921387,10.03499984741211,9.990099906921387,10.03499984741211,898,0.0,0.0
2024-10-28 10:40:00-04:00,10.0,10.0,9.970000267028809,10.0,1485,0.0,0.0
2024-10-28 10:42:00-04:00,10.0,10.0,10.0,10.0,366,0.0,0.0
2024-10-28 10:43:00-04:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,326,0.0,0.0
2024-10-28 10:45:00-04:00,10.039899826049805,10.039899826049805,10.039899826049805,10.039899826049805,203,0.0,0.0
2024-10-28 10:47:00-04:00,10.0,10.0,10.0,10.0,910,0.0,0.0
2024-10-28 10:52:00-04:00,9.994999885559082,10.0,9.994999885559082,10.0,3518,0.0,0.0
2024-10-28 10:53:00-04:00,10.010000228881836,10.010000228881836,9.819999694824219,9.819999694824219,12747,0.0,0.0
2024-10-28 10:58:00-04:00,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,153,0.0,0.0
2024-10-28 10:59:00-04:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,866,0.0,0.0
2024-10-28 11:14:00-04:00,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,200,0.0,0.0
2024-10-28 11:16:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,4026,0.0,0.0
2024-10-28 11:26:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,478,0.0,0.0
2024-10-28 11:28:00-04:00,9.854999542236328,9.854999542236328,9.854999542236328,9.854999542236328,101,0.0,0.0
2024-10-28 11:31:00-04:00,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,273,0.0,0.0
2024-10-28 11:34:00-04:00,9.899900436401367,9.899900436401367,9.899900436401367,9.899900436401367,906,0.0,0.0
2024-10-28 11:40:00-04:00,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,301,0.0,0.0
2024-10-28 11:48:00-04:00,9.885000228881836,9.885000228881836,9.885000228881836,9.885000228881836,166,0.0,0.0
2024-10-28 11:50:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,216,0.0,0.0
2024-10-28 11:55:00-04:00,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,113,0.0,0.0
2024-10-28 11:59:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,762,0.0,0.0
2024-10-28 12:09:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,327,0.0,0.0
2024-10-28 12:13:00-04:00,9.928000450134277,9.928000450134277,9.90999984741211,9.90999984741211,877,0.0,0.0
2024-10-28 12:14:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,325,0.0,0.0
2024-10-28 12:15:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,192,0.0,0.0
2024-10-28 12:18:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,288,0.0,0.0
2024-10-28 12:22:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,1012,0.0,0.0
2024-10-28 12:23:00-04:00,9.90999984741211,9.90999984741211,9.890000343322754,9.890000343322754,3010,0.0,0.0
2024-10-28 12:25:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,434,0.0,0.0
2024-10-28 12:35:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,1771,0.0,0.0
2024-10-28 12:36:00-04:00,9.869999885559082,9.869999885559082,9.850000381469727,9.850000381469727,285,0.0,0.0
2024-10-28 12:38:00-04:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,696,0.0,0.0
2024-10-28 12:48:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,416,0.0,0.0
2024-10-28 12:58:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,410,0.0,0.0
