Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 09:30:00-04:00,53.29999923706055,53.34000015258789,53.150001525878906,53.20000076293945,0,0.0,0.0,0.0
2024-10-28 09:33:00-04:00,53.189998626708984,53.20000076293945,53.189998626708984,53.189998626708984,71433,0.0,0.0,0.0
2024-10-28 09:34:00-04:00,53.189998626708984,53.209999084472656,53.189998626708984,53.20000076293945,23198,0.0,0.0,0.0
2024-10-28 09:35:00-04:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,4315,0.0,0.0,0.0
2024-10-28 09:37:00-04:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,0,0.0,0.0,0.0
2024-10-28 09:40:00-04:00,53.20500183105469,53.20500183105469,53.20500183105469,53.20500183105469,379437,0.0,0.0,0.0
2024-10-28 09:42:00-04:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,2520,0.0,0.0,0.0
2024-10-28 09:43:00-04:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,216,0.0,0.0,0.0
2024-10-28 09:47:00-04:00,53.20500183105469,53.20989990234375,53.20500183105469,53.20500183105469,5286,0.0,0.0,0.0
2024-10-28 09:50:00-04:00,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,2141,0.0,0.0,0.0
2024-10-28 09:56:00-04:00,53.190101623535156,53.190101623535156,53.190101623535156,53.190101623535156,368,0.0,0.0,0.0
2024-10-28 10:00:00-04:00,53.189998626708984,53.189998626708984,53.15340042114258,53.15340042114258,2759,0.0,0.0,0.0
2024-10-28 10:06:00-04:00,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,1637,0.0,0.0,0.0
2024-10-28 10:10:00-04:00,53.13999938964844,53.150001525878906,53.13999938964844,53.150001525878906,438,0.0,0.0,0.0
2024-10-28 10:18:00-04:00,53.169898986816406,53.169898986816406,53.169898986816406,53.169898986816406,250,0.0,0.0,0.0
2024-10-28 10:20:00-04:00,53.16630172729492,53.16630172729492,53.14500045776367,53.14500045776367,958,0.0,0.0,0.0
2024-10-28 10:22:00-04:00,53.15999984741211,53.18000030517578,53.15999984741211,53.18000030517578,430,0.0,0.0,0.0
2024-10-28 10:24:00-04:00,53.15999984741211,53.15999984741211,53.14250183105469,53.14250183105469,453,0.0,0.0,0.0
2024-10-28 10:28:00-04:00,53.179901123046875,53.179901123046875,53.179901123046875,53.179901123046875,292,0.0,0.0,0.0
2024-10-28 10:33:00-04:00,53.15999984741211,53.15999984741211,53.15999984741211,53.15999984741211,100,0.0,0.0,0.0
2024-10-28 10:40:00-04:00,53.13999938964844,53.150001525878906,53.13999938964844,53.13999938964844,1350,0.0,0.0,0.0
2024-10-28 10:44:00-04:00,53.13999938964844,53.150001525878906,53.13999938964844,53.150001525878906,484,0.0,0.0,0.0
2024-10-28 11:05:00-04:00,53.13999938964844,53.13999938964844,53.13999938964844,53.13999938964844,100,0.0,0.0,0.0
2024-10-28 11:07:00-04:00,53.125,53.125,53.125,53.125,361,0.0,0.0,0.0
2024-10-28 11:15:00-04:00,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,555,0.0,0.0,0.0
2024-10-28 11:19:00-04:00,53.119998931884766,53.119998931884766,53.119998931884766,53.119998931884766,190,0.0,0.0,0.0
2024-10-28 11:20:00-04:00,53.130001068115234,53.130001068115234,53.130001068115234,53.130001068115234,267,0.0,0.0,0.0
2024-10-28 11:25:00-04:00,53.138301849365234,53.138301849365234,53.138301849365234,53.138301849365234,1000,0.0,0.0,0.0
2024-10-28 11:37:00-04:00,53.064300537109375,53.06999969482422,53.064300537109375,53.06999969482422,600,0.0,0.0,0.0
2024-10-28 11:42:00-04:00,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,173,0.0,0.0,0.0
2024-10-28 11:43:00-04:00,53.08000183105469,53.08000183105469,53.08000183105469,53.08000183105469,217,0.0,0.0,0.0
2024-10-28 11:45:00-04:00,53.06340026855469,53.06340026855469,53.06340026855469,53.06340026855469,277,0.0,0.0,0.0
2024-10-28 11:48:00-04:00,53.09000015258789,53.09000015258789,53.09000015258789,53.09000015258789,340,0.0,0.0,0.0
2024-10-28 11:49:00-04:00,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,505,0.0,0.0,0.0
2024-10-28 12:06:00-04:00,53.029998779296875,53.029998779296875,53.029998779296875,53.029998779296875,630,0.0,0.0,0.0
2024-10-28 12:07:00-04:00,53.0,53.0,53.0,53.0,288,0.0,0.0,0.0
2024-10-28 12:12:00-04:00,53.029998779296875,53.029998779296875,53.029998779296875,53.029998779296875,272,0.0,0.0,0.0
2024-10-28 12:13:00-04:00,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,283,0.0,0.0,0.0
2024-10-28 12:20:00-04:00,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,290,0.0,0.0,0.0
2024-10-28 12:26:00-04:00,53.0452995300293,53.04999923706055,53.0452995300293,53.04999923706055,332,0.0,0.0,0.0
