Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 09:30:00-04:00,136.42999267578125,136.42999267578125,136.42999267578125,136.42999267578125,2523,0.0,0.0
2024-10-28 09:32:00-04:00,136.6649932861328,136.6649932861328,136.6649932861328,136.6649932861328,2098,0.0,0.0
2024-10-28 09:34:00-04:00,136.75,137.30999755859375,136.75,136.75,877,0.0,0.0
2024-10-28 09:40:00-04:00,136.52999877929688,136.52999877929688,136.52999877929688,136.52999877929688,1022,0.0,0.0
2024-10-28 09:47:00-04:00,136.99000549316406,136.99000549316406,136.99000549316406,136.99000549316406,148,0.0,0.0
2024-10-28 09:49:00-04:00,136.97999572753906,136.97999572753906,136.97999572753906,136.97999572753906,2019,0.0,0.0
2024-10-28 09:51:00-04:00,136.92999267578125,137.0,136.92999267578125,137.0,1000,0.0,0.0
2024-10-28 09:54:00-04:00,137.60968017578125,137.60968017578125,137.60968017578125,137.60968017578125,490,0.0,0.0
2024-10-28 09:57:00-04:00,137.53500366210938,137.53500366210938,137.53500366210938,137.53500366210938,253,0.0,0.0
2024-10-28 09:58:00-04:00,137.19000244140625,137.1999969482422,137.14999389648438,137.1999969482422,1741,0.0,0.0
2024-10-28 10:01:00-04:00,136.66000366210938,136.67999267578125,136.63999938964844,136.63999938964844,853,0.0,0.0
2024-10-28 10:04:00-04:00,136.64500427246094,136.64500427246094,136.64500427246094,136.64500427246094,195,0.0,0.0
2024-10-28 10:05:00-04:00,136.7100067138672,136.7100067138672,136.7100067138672,136.7100067138672,652,0.0,0.0
2024-10-28 10:06:00-04:00,137.1699981689453,137.1699981689453,137.1699981689453,137.1699981689453,570,0.0,0.0
2024-10-28 10:07:00-04:00,137.02999877929688,137.02999877929688,137.02999877929688,137.02999877929688,292,0.0,0.0
2024-10-28 10:10:00-04:00,137.08999633789062,137.08999633789062,137.0,137.0,919,0.0,0.0
2024-10-28 10:11:00-04:00,137.2899932861328,137.47999572753906,137.2899932861328,137.47999572753906,783,0.0,0.0
2024-10-28 10:15:00-04:00,137.27999877929688,137.27999877929688,137.27999877929688,137.27999877929688,195,0.0,0.0
2024-10-28 10:18:00-04:00,137.27000427246094,137.27000427246094,137.27000427246094,137.27000427246094,119,0.0,0.0
2024-10-28 10:20:00-04:00,137.35000610351562,137.35000610351562,137.35000610351562,137.35000610351562,232,0.0,0.0
2024-10-28 10:21:00-04:00,137.00999450683594,137.00999450683594,137.00999450683594,137.00999450683594,406,0.0,0.0
2024-10-28 10:25:00-04:00,137.2449951171875,137.2449951171875,137.2449951171875,137.2449951171875,311,0.0,0.0
2024-10-28 10:26:00-04:00,137.2449951171875,137.2449951171875,137.2449951171875,137.2449951171875,1033,0.0,0.0
2024-10-28 10:31:00-04:00,137.38999938964844,137.43499755859375,137.38999938964844,137.43499755859375,555,0.0,0.0
2024-10-28 10:34:00-04:00,137.35499572753906,137.35499572753906,137.35499572753906,137.35499572753906,189,0.0,0.0
2024-10-28 10:36:00-04:00,137.35000610351562,137.35000610351562,137.35000610351562,137.35000610351562,136,0.0,0.0
2024-10-28 10:37:00-04:00,137.35000610351562,137.35000610351562,137.35000610351562,137.35000610351562,340,0.0,0.0
2024-10-28 10:38:00-04:00,137.375,137.375,137.375,137.375,163,0.0,0.0
2024-10-28 10:39:00-04:00,137.3699951171875,137.3699951171875,137.11000061035156,137.11000061035156,586,0.0,0.0
2024-10-28 10:40:00-04:00,137.13999938964844,137.13999938964844,137.1199951171875,137.1199951171875,302,0.0,0.0
2024-10-28 10:42:00-04:00,137.2050018310547,137.2050018310547,137.2050018310547,137.2050018310547,127,0.0,0.0
2024-10-28 10:43:00-04:00,137.2050018310547,137.2050018310547,137.2050018310547,137.2050018310547,800,0.0,0.0
2024-10-28 10:46:00-04:00,137.4550018310547,137.4550018310547,137.4550018310547,137.4550018310547,107,0.0,0.0
2024-10-28 10:47:00-04:00,137.51699829101562,137.51699829101562,137.51699829101562,137.51699829101562,229,0.0,0.0
