Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 09:30:00-04:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,11066,0.0,0.0
2024-10-28 09:33:00-04:00,14.765000343322754,14.765000343322754,14.765000343322754,14.765000343322754,801,0.0,0.0
2024-10-28 09:36:00-04:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,1351,0.0,0.0
2024-10-28 09:37:00-04:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,394,0.0,0.0
2024-10-28 09:43:00-04:00,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,308,0.0,0.0
2024-10-28 09:44:00-04:00,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,459,0.0,0.0
2024-10-28 09:45:00-04:00,14.819999694824219,14.859999656677246,14.8149995803833,14.8149995803833,6831,0.0,0.0
2024-10-28 09:46:00-04:00,14.8149995803833,14.8149995803833,14.8149995803833,14.8149995803833,225,0.0,0.0
2024-10-28 09:47:00-04:00,14.8149995803833,14.859999656677246,14.8149995803833,14.8149995803833,1328,0.0,0.0
2024-10-28 09:48:00-04:00,14.869999885559082,14.869999885559082,14.8149995803833,14.8149995803833,916,0.0,0.0
2024-10-28 09:49:00-04:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,510,0.0,0.0
2024-10-28 09:51:00-04:00,14.805000305175781,14.805000305175781,14.805000305175781,14.805000305175781,556,0.0,0.0
2024-10-28 09:56:00-04:00,14.795000076293945,14.795000076293945,14.795000076293945,14.795000076293945,599,0.0,0.0
2024-10-28 09:58:00-04:00,14.760000228881836,14.760000228881836,14.720000267028809,14.75,1909,0.0,0.0
2024-10-28 10:01:00-04:00,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,100,0.0,0.0
2024-10-28 10:02:00-04:00,14.725000381469727,14.725000381469727,14.725000381469727,14.725000381469727,909,0.0,0.0
2024-10-28 10:03:00-04:00,14.720000267028809,14.75,14.720000267028809,14.739999771118164,2020,0.0,0.0
2024-10-28 10:04:00-04:00,14.75,14.75,14.75,14.75,312,0.0,0.0
2024-10-28 10:05:00-04:00,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,1601,0.0,0.0
2024-10-28 10:07:00-04:00,14.774999618530273,14.774999618530273,14.774999618530273,14.774999618530273,439,0.0,0.0
2024-10-28 10:11:00-04:00,14.774999618530273,14.774999618530273,14.760000228881836,14.760000228881836,1176,0.0,0.0
2024-10-28 10:15:00-04:00,14.75,14.760000228881836,14.739999771118164,14.739999771118164,1363,0.0,0.0
2024-10-28 10:16:00-04:00,14.729999542236328,14.739999771118164,14.729999542236328,14.739999771118164,552,0.0,0.0
2024-10-28 10:19:00-04:00,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,129,0.0,0.0
2024-10-28 10:20:00-04:00,14.739999771118164,14.739999771118164,14.739999771118164,14.739999771118164,367,0.0,0.0
2024-10-28 10:21:00-04:00,14.75,14.75,14.75,14.75,315,0.0,0.0
2024-10-28 10:22:00-04:00,14.760000228881836,14.770000457763672,14.760000228881836,14.760000228881836,5697,0.0,0.0
2024-10-28 10:23:00-04:00,14.779999732971191,14.795000076293945,14.779999732971191,14.795000076293945,1100,0.0,0.0
2024-10-28 10:25:00-04:00,14.8100004196167,14.8100004196167,14.800000190734863,14.800000190734863,842,0.0,0.0
2024-10-28 10:26:00-04:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,406,0.0,0.0
2024-10-28 10:27:00-04:00,14.8100004196167,14.819999694824219,14.8100004196167,14.819999694824219,892,0.0,0.0
2024-10-28 10:28:00-04:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,403,0.0,0.0
2024-10-28 10:29:00-04:00,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,274,0.0,0.0
2024-10-28 10:30:00-04:00,14.864999771118164,14.864999771118164,14.864999771118164,14.864999771118164,236,0.0,0.0
2024-10-28 10:31:00-04:00,14.859999656677246,14.859999656677246,14.850000381469727,14.850000381469727,1072,0.0,0.0
2024-10-28 10:32:00-04:00,14.845999717712402,14.845999717712402,14.845999717712402,14.845999717712402,799,0.0,0.0
2024-10-28 10:36:00-04:00,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,128,0.0,0.0
2024-10-28 10:38:00-04:00,14.8100004196167,14.8100004196167,14.789999961853027,14.789999961853027,791,0.0,0.0
2024-10-28 10:40:00-04:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,325,0.0,0.0
2024-10-28 10:41:00-04:00,14.789999961853027,14.789999961853027,14.78499984741211,14.78499984741211,606,0.0,0.0
2024-10-28 10:42:00-04:00,14.789999961853027,14.800000190734863,14.789999961853027,14.800000190734863,1111,0.0,0.0
2024-10-28 10:43:00-04:00,14.80459976196289,14.80459976196289,14.800000190734863,14.800000190734863,1883,0.0,0.0
2024-10-28 10:44:00-04:00,14.800000190734863,14.800000190734863,14.789999961853027,14.789999961853027,266,0.0,0.0
2024-10-28 10:45:00-04:00,14.800000190734863,14.800000190734863,14.789999961853027,14.800000190734863,598,0.0,0.0
2024-10-28 10:46:00-04:00,14.795000076293945,14.795000076293945,14.795000076293945,14.795000076293945,126,0.0,0.0
2024-10-28 10:47:00-04:00,14.779999732971191,14.78499984741211,14.779999732971191,14.78499984741211,303,0.0,0.0
2024-10-28 10:48:00-04:00,14.779999732971191,14.789999961853027,14.779999732971191,14.789999961853027,895,0.0,0.0
2024-10-28 10:49:00-04:00,14.800000190734863,14.829999923706055,14.800000190734863,14.829999923706055,769,0.0,0.0
2024-10-28 10:50:00-04:00,14.829999923706055,14.84000015258789,14.829999923706055,14.84000015258789,1457,0.0,0.0
2024-10-28 10:51:00-04:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,570,0.0,0.0
2024-10-28 10:53:00-04:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,191,0.0,0.0
2024-10-28 10:54:00-04:00,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,795,0.0,0.0
2024-10-28 10:58:00-04:00,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,718,0.0,0.0
2024-10-28 11:00:00-04:00,14.8100004196167,14.8100004196167,14.789999961853027,14.789999961853027,805,0.0,0.0
2024-10-28 11:01:00-04:00,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,277,0.0,0.0
2024-10-28 11:02:00-04:00,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,365,0.0,0.0
2024-10-28 11:03:00-04:00,14.755000114440918,14.755000114440918,14.755000114440918,14.755000114440918,241,0.0,0.0
2024-10-28 11:04:00-04:00,14.760000228881836,14.760000228881836,14.760000228881836,14.760000228881836,623,0.0,0.0
2024-10-28 11:05:00-04:00,14.760000228881836,14.770000457763672,14.760000228881836,14.770000457763672,1076,0.0,0.0
2024-10-28 11:07:00-04:00,14.760000228881836,14.760000228881836,14.75,14.75,1518,0.0,0.0
2024-10-28 11:10:00-04:00,14.732000350952148,14.760000228881836,14.729999542236328,14.760000228881836,7026,0.0,0.0
2024-10-28 11:11:00-04:00,14.760000228881836,14.770000457763672,14.760000228881836,14.770000457763672,1601,0.0,0.0
2024-10-28 11:12:00-04:00,14.765000343322754,14.770000457763672,14.760000228881836,14.760000228881836,1492,0.0,0.0
2024-10-28 11:13:00-04:00,14.779999732971191,14.779999732971191,14.779999732971191,14.779999732971191,317,0.0,0.0
2024-10-28 11:16:00-04:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,230,0.0,0.0
2024-10-28 11:17:00-04:00,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,150,0.0,0.0
2024-10-28 11:19:00-04:00,14.795000076293945,14.795000076293945,14.795000076293945,14.795000076293945,168,0.0,0.0
2024-10-28 11:20:00-04:00,14.800000190734863,14.859999656677246,14.800000190734863,14.859999656677246,3046,0.0,0.0
2024-10-28 11:21:00-04:00,14.869999885559082,14.869999885559082,14.869999885559082,14.869999885559082,736,0.0,0.0
2024-10-28 11:22:00-04:00,14.890000343322754,14.895000457763672,14.880000114440918,14.880000114440918,894,0.0,0.0
2024-10-28 11:24:00-04:00,14.896900177001953,14.925000190734863,14.896900177001953,14.925000190734863,1403,0.0,0.0
2024-10-28 11:25:00-04:00,14.920000076293945,14.925000190734863,14.90999984741211,14.90999984741211,3230,0.0,0.0
2024-10-28 11:31:00-04:00,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,155,0.0,0.0
2024-10-28 11:32:00-04:00,14.890000343322754,14.890000343322754,14.829999923706055,14.829999923706055,2216,0.0,0.0
2024-10-28 11:33:00-04:00,14.84000015258789,14.84000015258789,14.84000015258789,14.84000015258789,139,0.0,0.0
2024-10-28 11:35:00-04:00,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,512,0.0,0.0
2024-10-28 11:37:00-04:00,14.8100004196167,14.819999694824219,14.8100004196167,14.819999694824219,211,0.0,0.0
2024-10-28 11:39:00-04:00,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,635,0.0,0.0
2024-10-28 11:40:00-04:00,14.829999923706055,14.829999923706055,14.8100004196167,14.8100004196167,834,0.0,0.0
2024-10-28 11:41:00-04:00,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,443,0.0,0.0
2024-10-28 11:42:00-04:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,257,0.0,0.0
2024-10-28 11:43:00-04:00,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,505,0.0,0.0
2024-10-28 11:48:00-04:00,14.829999923706055,14.84000015258789,14.829999923706055,14.84000015258789,507,0.0,0.0
2024-10-28 11:49:00-04:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,596,0.0,0.0
2024-10-28 11:53:00-04:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,261,0.0,0.0
2024-10-28 11:55:00-04:00,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,745,0.0,0.0
2024-10-28 11:57:00-04:00,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,235,0.0,0.0
2024-10-28 11:58:00-04:00,14.8100004196167,14.8100004196167,14.8100004196167,14.8100004196167,412,0.0,0.0
2024-10-28 11:59:00-04:00,14.8100004196167,14.819999694824219,14.8100004196167,14.819999694824219,1369,0.0,0.0
2024-10-28 12:00:00-04:00,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,722,0.0,0.0
2024-10-28 12:02:00-04:00,14.819999694824219,14.819999694824219,14.819999694824219,14.819999694824219,166,0.0,0.0
2024-10-28 12:04:00-04:00,14.829999923706055,14.850000381469727,14.829999923706055,14.850000381469727,1376,0.0,0.0
2024-10-28 12:06:00-04:00,14.864999771118164,14.869999885559082,14.864999771118164,14.869999885559082,414,0.0,0.0
2024-10-28 12:08:00-04:00,14.880000114440918,14.880000114440918,14.880000114440918,14.880000114440918,299,0.0,0.0
2024-10-28 12:10:00-04:00,14.875,14.875,14.875,14.875,338,0.0,0.0
2024-10-28 12:12:00-04:00,14.880000114440918,14.949999809265137,14.875,14.949999809265137,2141,0.0,0.0
2024-10-28 12:13:00-04:00,14.944999694824219,14.944999694824219,14.9399995803833,14.9399995803833,476,0.0,0.0
2024-10-28 12:14:00-04:00,14.949999809265137,14.960000038146973,14.949999809265137,14.960000038146973,585,0.0,0.0
2024-10-28 12:16:00-04:00,14.970000267028809,14.970000267028809,14.970000267028809,14.970000267028809,223,0.0,0.0
2024-10-28 12:17:00-04:00,14.979999542236328,14.984999656677246,14.96500015258789,14.96500015258789,1923,0.0,0.0
2024-10-28 12:18:00-04:00,14.960000038146973,14.960000038146973,14.9399995803833,14.9399995803833,2288,0.0,0.0
2024-10-28 12:19:00-04:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,118,0.0,0.0
2024-10-28 12:20:00-04:00,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,882,0.0,0.0
2024-10-28 12:21:00-04:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,208,0.0,0.0
2024-10-28 12:22:00-04:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,347,0.0,0.0
2024-10-28 12:24:00-04:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,1476,0.0,0.0
2024-10-28 12:26:00-04:00,14.9399995803833,14.957200050354004,14.9399995803833,14.957200050354004,551,0.0,0.0
2024-10-28 12:30:00-04:00,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,313,0.0,0.0
2024-10-28 12:35:00-04:00,14.960000038146973,14.960000038146973,14.960000038146973,14.960000038146973,468,0.0,0.0
2024-10-28 12:36:00-04:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,666,0.0,0.0
2024-10-28 12:37:00-04:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,630,0.0,0.0
2024-10-28 12:38:00-04:00,14.925000190734863,14.925000190734863,14.90999984741211,14.90999984741211,865,0.0,0.0
2024-10-28 12:39:00-04:00,14.90999984741211,14.90999984741211,14.90999984741211,14.90999984741211,233,0.0,0.0
2024-10-28 12:40:00-04:00,14.914999961853027,14.914999961853027,14.914999961853027,14.914999961853027,449,0.0,0.0
2024-10-28 12:43:00-04:00,14.920000076293945,14.949999809265137,14.920000076293945,14.949999809265137,780,0.0,0.0
2024-10-28 12:44:00-04:00,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,182,0.0,0.0
2024-10-28 12:46:00-04:00,14.944999694824219,14.944999694824219,14.944999694824219,14.944999694824219,126,0.0,0.0
2024-10-28 12:47:00-04:00,14.9399995803833,14.9399995803833,14.90999984741211,14.90999984741211,2792,0.0,0.0
2024-10-28 12:49:00-04:00,14.920000076293945,14.920000076293945,14.920000076293945,14.920000076293945,266,0.0,0.0
2024-10-28 12:50:00-04:00,14.930000305175781,14.938799858093262,14.930000305175781,14.938799858093262,599,0.0,0.0
2024-10-28 12:53:00-04:00,14.960000038146973,14.960000038146973,14.949999809265137,14.949999809265137,660,0.0,0.0
2024-10-28 12:55:00-04:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,375,0.0,0.0
2024-10-28 12:56:00-04:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,511,0.0,0.0
2024-10-28 12:59:00-04:00,14.9399995803833,14.9399995803833,14.9399995803833,14.9399995803833,243,0.0,0.0
2024-10-28 13:00:00-04:00,14.9399995803833,14.949999809265137,14.9399995803833,14.949999809265137,870,0.0,0.0
2024-10-28 13:03:00-04:00,14.9399995803833,14.9399995803833,14.930000305175781,14.930000305175781,854,0.0,0.0
2024-10-28 13:05:00-04:00,14.930000305175781,14.930000305175781,14.930000305175781,14.930000305175781,680,0.0,0.0
2024-10-28 13:07:00-04:00,14.930000305175781,14.9350004196167,14.930000305175781,14.9350004196167,440,0.0,0.0
2024-10-28 13:09:00-04:00,14.939200401306152,14.939200401306152,14.939200401306152,14.939200401306152,263,0.0,0.0
2024-10-28 13:12:00-04:00,14.930000305175781,14.930000305175781,14.90999984741211,14.90999984741211,2204,0.0,0.0
2024-10-28 13:13:00-04:00,14.90999984741211,14.989999771118164,14.90999984741211,14.989999771118164,7933,0.0,0.0
2024-10-28 13:14:00-04:00,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,110,0.0,0.0
2024-10-28 13:15:00-04:00,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,285,0.0,0.0
2024-10-28 13:17:00-04:00,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,519,0.0,0.0
2024-10-28 13:19:00-04:00,15.0,15.029999732971191,15.0,15.020000457763672,5438,0.0,0.0
2024-10-28 13:20:00-04:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,251,0.0,0.0
2024-10-28 13:22:00-04:00,15.029999732971191,15.029999732971191,15.029999732971191,15.029999732971191,335,0.0,0.0
2024-10-28 13:23:00-04:00,15.03499984741211,15.03499984741211,15.03499984741211,15.03499984741211,120,0.0,0.0
2024-10-28 13:24:00-04:00,15.039999961853027,15.039999961853027,15.039999961853027,15.039999961853027,124,0.0,0.0
2024-10-28 13:26:00-04:00,15.03499984741211,15.03499984741211,15.03499984741211,15.03499984741211,384,0.0,0.0
2024-10-28 13:27:00-04:00,15.029999732971191,15.029999732971191,15.020000457763672,15.029999732971191,1226,0.0,0.0
2024-10-28 13:31:00-04:00,15.025300025939941,15.039999961853027,15.025300025939941,15.039999961853027,3246,0.0,0.0
