Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 11:01:00-04:00,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,0,0.0,0.0,0.0
2024-10-28 15:32:00-04:00,23.46540069580078,23.46540069580078,23.46540069580078,23.46540069580078,0,0.0,0.0,0.0
2024-10-29 09:34:00-04:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,220,0.0,0.0,0.0
2024-10-29 15:57:00-04:00,23.739999771118164,23.740100860595703,23.739999771118164,23.740100860595703,0,0.0,0.0,0.0
2024-10-30 11:17:00-04:00,23.673200607299805,23.673200607299805,23.640100479125977,23.640100479125977,223,0.0,0.0,0.0
2024-10-30 11:31:00-04:00,23.688100814819336,23.688100814819336,23.688100814819336,23.688100814819336,136,0.0,0.0,0.0
2024-10-30 15:21:00-04:00,23.592500686645508,23.592500686645508,23.484800338745117,23.484800338745117,0,0.0,0.0,0.0
2024-10-31 10:04:00-04:00,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,233,0.0,0.0,0.0
2024-10-31 12:57:00-04:00,22.561500549316406,22.561500549316406,22.472999572753906,22.472999572753906,0,0.0,0.0,0.0
2024-11-01 12:10:00-04:00,22.635000228881836,22.635000228881836,22.635000228881836,22.635000228881836,103,0.0,0.0,0.0
2024-11-01 13:10:00-04:00,22.399999618530273,22.399999618530273,22.33609962463379,22.33609962463379,113,0.0,0.0,0.0
