Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 09:30:00-04:00,61.220001220703125,61.36000061035156,61.220001220703125,61.36000061035156,0,0.0,0.0,0.0
2024-10-28 09:44:00-04:00,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,282,0.0,0.0,0.0
2024-10-28 09:47:00-04:00,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,115,0.0,0.0,0.0
2024-10-28 09:56:00-04:00,61.7400016784668,61.7400016784668,61.72999954223633,61.72999954223633,338,0.0,0.0,0.0
2024-10-28 10:07:00-04:00,61.744998931884766,61.75,61.744998931884766,61.75,217,0.0,0.0,0.0
2024-10-28 10:09:00-04:00,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,214,0.0,0.0,0.0
2024-10-28 10:34:00-04:00,61.83000183105469,61.83000183105469,61.83000183105469,61.83000183105469,125,0.0,0.0,0.0
2024-10-28 10:39:00-04:00,61.880001068115234,61.880001068115234,61.880001068115234,61.880001068115234,100,0.0,0.0,0.0
2024-10-28 10:45:00-04:00,61.91999816894531,61.95000076293945,61.91999816894531,61.95000076293945,704,0.0,0.0,0.0
2024-10-28 10:53:00-04:00,61.939998626708984,61.939998626708984,61.939998626708984,61.939998626708984,201,0.0,0.0,0.0
2024-10-28 10:56:00-04:00,61.90999984741211,61.90999984741211,61.90999984741211,61.90999984741211,121,0.0,0.0,0.0
2024-10-28 11:03:00-04:00,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,103,0.0,0.0,0.0
2024-10-28 11:05:00-04:00,61.8849983215332,61.8849983215332,61.8849983215332,61.8849983215332,213,0.0,0.0,0.0
2024-10-28 11:18:00-04:00,61.900001525878906,61.900001525878906,61.900001525878906,61.900001525878906,114,0.0,0.0,0.0
2024-10-28 11:25:00-04:00,61.849998474121094,61.849998474121094,61.849998474121094,61.849998474121094,200,0.0,0.0,0.0
2024-10-28 11:32:00-04:00,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,100,0.0,0.0,0.0
2024-10-28 11:40:00-04:00,61.79679870605469,61.79679870605469,61.79679870605469,61.79679870605469,221,0.0,0.0,0.0
2024-10-28 11:47:00-04:00,61.709999084472656,61.709999084472656,61.709999084472656,61.709999084472656,313,0.0,0.0,0.0
2024-10-28 12:08:00-04:00,61.61000061035156,61.61000061035156,61.61000061035156,61.61000061035156,161,0.0,0.0,0.0
2024-10-28 12:21:00-04:00,61.7400016784668,61.744998931884766,61.7400016784668,61.744998931884766,200,0.0,0.0,0.0
2024-10-28 12:23:00-04:00,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,215,0.0,0.0,0.0
2024-10-28 12:52:00-04:00,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,141,0.0,0.0,0.0
2024-10-28 13:03:00-04:00,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,1703,0.0,0.0,0.0
2024-10-28 13:06:00-04:00,61.68000030517578,61.68000030517578,61.68000030517578,61.68000030517578,183,0.0,0.0,0.0
2024-10-28 13:14:00-04:00,61.689998626708984,61.689998626708984,61.689998626708984,61.689998626708984,100,0.0,0.0,0.0
2024-10-28 13:21:00-04:00,61.7400016784668,61.749900817871094,61.72999954223633,61.749900817871094,889,0.0,0.0,0.0
2024-10-28 13:25:00-04:00,61.744998931884766,61.75,61.744998931884766,61.75,569,0.0,0.0,0.0
2024-10-28 13:35:00-04:00,61.834999084472656,61.880001068115234,61.834999084472656,61.880001068115234,302,0.0,0.0,0.0
2024-10-28 13:53:00-04:00,61.81800079345703,61.81800079345703,61.81800079345703,61.81800079345703,426,0.0,0.0,0.0
2024-10-28 14:47:00-04:00,61.61000061035156,61.61000061035156,61.61000061035156,61.61000061035156,105,0.0,0.0,0.0
2024-10-28 14:55:00-04:00,61.66999816894531,61.66999816894531,61.66999816894531,61.66999816894531,138,0.0,0.0,0.0
2024-10-28 15:02:00-04:00,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,104,0.0,0.0,0.0
2024-10-28 15:09:00-04:00,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,103,0.0,0.0,0.0
2024-10-28 15:16:00-04:00,61.630001068115234,61.630001068115234,61.630001068115234,61.630001068115234,100,0.0,0.0,0.0
2024-10-28 15:23:00-04:00,61.61000061035156,61.61000061035156,61.61000061035156,61.61000061035156,140,0.0,0.0,0.0
2024-10-28 15:29:00-04:00,61.689998626708984,61.689998626708984,61.689998626708984,61.689998626708984,189,0.0,0.0,0.0
2024-10-28 15:30:00-04:00,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,100,0.0,0.0,0.0
2024-10-28 15:32:00-04:00,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,107,0.0,0.0,0.0
2024-10-28 15:38:00-04:00,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,100,0.0,0.0,0.0
2024-10-28 15:45:00-04:00,61.650001525878906,61.650001525878906,61.650001525878906,61.650001525878906,200,0.0,0.0,0.0
2024-10-28 15:52:00-04:00,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,352,0.0,0.0,0.0
2024-10-28 15:59:00-04:00,61.59000015258789,61.59000015258789,61.59000015258789,61.59000015258789,0,0.0,0.0,0.0
2024-10-29 09:30:00-04:00,61.529998779296875,61.529998779296875,61.529998779296875,61.529998779296875,969,0.0,0.0,0.0
2024-10-29 09:32:00-04:00,61.14419937133789,61.14419937133789,61.14419937133789,61.14419937133789,1117,0.0,0.0,0.0
2024-10-29 09:50:00-04:00,61.349998474121094,61.349998474121094,61.349998474121094,61.349998474121094,598,0.0,0.0,0.0
2024-10-29 10:37:00-04:00,61.724998474121094,61.724998474121094,61.724998474121094,61.724998474121094,253,0.0,0.0,0.0
2024-10-29 12:00:00-04:00,61.92900085449219,61.92900085449219,61.92900085449219,61.92900085449219,235,0.0,0.0,0.0
