Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 09:30:00-04:00,16.360000610351562,16.389999389648438,16.30500030517578,16.30500030517578,472464,0.0,0.0
2024-10-28 09:31:00-04:00,16.30500030517578,16.309999465942383,16.30500030517578,16.309999465942383,598,0.0,0.0
2024-10-28 09:33:00-04:00,16.332700729370117,16.34000015258789,16.329999923706055,16.33989906311035,179204,0.0,0.0
2024-10-28 09:34:00-04:00,16.34000015258789,16.350000381469727,16.34000015258789,16.347700119018555,25927,0.0,0.0
2024-10-28 09:35:00-04:00,16.34429931640625,16.350099563598633,16.34429931640625,16.350099563598633,15547,0.0,0.0
2024-10-28 09:37:00-04:00,16.36039924621582,16.36039924621582,16.344999313354492,16.355600357055664,80008,0.0,0.0
2024-10-28 09:38:00-04:00,16.354999542236328,16.354999542236328,16.354999542236328,16.354999542236328,100,0.0,0.0
2024-10-28 09:40:00-04:00,16.315000534057617,16.315099716186523,16.315000534057617,16.315000534057617,69042,0.0,0.0
2024-10-28 09:41:00-04:00,16.309999465942383,16.31999969482422,16.309999465942383,16.309999465942383,14000,0.0,0.0
2024-10-28 09:42:00-04:00,16.309999465942383,16.315000534057617,16.290000915527344,16.30500030517578,98954,0.0,0.0
2024-10-28 09:43:00-04:00,16.309900283813477,16.309999465942383,16.299999237060547,16.30500030517578,31121,0.0,0.0
2024-10-28 09:44:00-04:00,16.304800033569336,16.309999465942383,16.299999237060547,16.30500030517578,9240,0.0,0.0
2024-10-28 09:45:00-04:00,16.299999237060547,16.299999237060547,16.280000686645508,16.295000076293945,40460,0.0,0.0
2024-10-28 09:46:00-04:00,16.295000076293945,16.30500030517578,16.295000076293945,16.30500030517578,29782,0.0,0.0
2024-10-28 09:47:00-04:00,16.30500030517578,16.309900283813477,16.299999237060547,16.304899215698242,9440,0.0,0.0
2024-10-28 09:48:00-04:00,16.30500030517578,16.319000244140625,16.30430030822754,16.308000564575195,36204,0.0,0.0
2024-10-28 09:50:00-04:00,16.30500030517578,16.309900283813477,16.30500030517578,16.309900283813477,58946,0.0,0.0
2024-10-28 09:51:00-04:00,16.30500030517578,16.309999465942383,16.299999237060547,16.305099487304688,10615,0.0,0.0
2024-10-28 09:52:00-04:00,16.309999465942383,16.309999465942383,16.290000915527344,16.290000915527344,48531,0.0,0.0
2024-10-28 09:53:00-04:00,16.295000076293945,16.299999237060547,16.290000915527344,16.295000076293945,9483,0.0,0.0
2024-10-28 09:54:00-04:00,16.295000076293945,16.299999237060547,16.290000915527344,16.295000076293945,9617,0.0,0.0
2024-10-28 09:55:00-04:00,16.290000915527344,16.309999465942383,16.290000915527344,16.30500030517578,61628,0.0,0.0
2024-10-28 09:56:00-04:00,16.307899475097656,16.309999465942383,16.299999237060547,16.309900283813477,26168,0.0,0.0
2024-10-28 09:57:00-04:00,16.299999237060547,16.30500030517578,16.299999237060547,16.30500030517578,11770,0.0,0.0
2024-10-28 09:58:00-04:00,16.30500030517578,16.309999465942383,16.299999237060547,16.309999465942383,15232,0.0,0.0
2024-10-28 09:59:00-04:00,16.30299949645996,16.309999465942383,16.299999237060547,16.309999465942383,14396,0.0,0.0
2024-10-28 10:00:00-04:00,16.30500030517578,16.31999969482422,16.30500030517578,16.315000534057617,196066,0.0,0.0
2024-10-28 10:01:00-04:00,16.319599151611328,16.31999969482422,16.30500030517578,16.30500030517578,73798,0.0,0.0
2024-10-28 10:02:00-04:00,16.30500030517578,16.315000534057617,16.299999237060547,16.311199188232422,34309,0.0,0.0
2024-10-28 10:03:00-04:00,16.31209945678711,16.31999969482422,16.309999465942383,16.315000534057617,9450,0.0,0.0
2024-10-28 10:04:00-04:00,16.315000534057617,16.315000534057617,16.309999465942383,16.309999465942383,909,0.0,0.0
2024-10-28 10:05:00-04:00,16.315000534057617,16.315200805664062,16.309999465942383,16.3125,97508,0.0,0.0
2024-10-28 10:06:00-04:00,16.314599990844727,16.325000762939453,16.309999465942383,16.315000534057617,77599,0.0,0.0
2024-10-28 10:07:00-04:00,16.309999465942383,16.329999923706055,16.309999465942383,16.324600219726562,61243,0.0,0.0
2024-10-28 10:08:00-04:00,16.3262996673584,16.32990074157715,16.311800003051758,16.319900512695312,34661,0.0,0.0
2024-10-28 10:09:00-04:00,16.31450080871582,16.31920051574707,16.31450080871582,16.315000534057617,10499,0.0,0.0
2024-10-28 10:10:00-04:00,16.315000534057617,16.325199127197266,16.309999465942383,16.31999969482422,34128,0.0,0.0
2024-10-28 10:11:00-04:00,16.32990074157715,16.329999923706055,16.31999969482422,16.329999923706055,13357,0.0,0.0
2024-10-28 10:12:00-04:00,16.325000762939453,16.329999923706055,16.315000534057617,16.31999969482422,19100,0.0,0.0
2024-10-28 10:13:00-04:00,16.309999465942383,16.31999969482422,16.309999465942383,16.309999465942383,8599,0.0,0.0
2024-10-28 10:14:00-04:00,16.318899154663086,16.318899154663086,16.309999465942383,16.314199447631836,19034,0.0,0.0
2024-10-28 10:15:00-04:00,16.315000534057617,16.31999969482422,16.31220054626465,16.315000534057617,29753,0.0,0.0
2024-10-28 10:16:00-04:00,16.315000534057617,16.31999969482422,16.315000534057617,16.31999969482422,6278,0.0,0.0
2024-10-28 10:17:00-04:00,16.315000534057617,16.31999969482422,16.309999465942383,16.315000534057617,7771,0.0,0.0
2024-10-28 10:18:00-04:00,16.31999969482422,16.31999969482422,16.309999465942383,16.309999465942383,16090,0.0,0.0
2024-10-28 10:19:00-04:00,16.309999465942383,16.31999969482422,16.309999465942383,16.31999969482422,8408,0.0,0.0
2024-10-28 10:20:00-04:00,16.319700241088867,16.319700241088867,16.309999465942383,16.315000534057617,10482,0.0,0.0
2024-10-28 10:21:00-04:00,16.31999969482422,16.31999969482422,16.299999237060547,16.299999237060547,35656,0.0,0.0
2024-10-28 10:22:00-04:00,16.309999465942383,16.309999465942383,16.299999237060547,16.30500030517578,14941,0.0,0.0
