Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-29 11:56:00-04:00,29.600000381469727,29.610000610351562,29.600000381469727,29.600000381469727,0,0.0,0.0,0.0
2024-10-29 14:56:00-04:00,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,100,0.0,0.0,0.0
2024-10-29 14:59:00-04:00,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,130,0.0,0.0,0.0
2024-10-29 15:44:00-04:00,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,844,0.0,0.0,0.0
2024-10-29 15:47:00-04:00,29.6200008392334,29.6200008392334,29.579999923706055,29.579999923706055,0,0.0,0.0,0.0
2024-10-30 14:55:00-04:00,29.549999237060547,29.549999237060547,29.48590087890625,29.48590087890625,1485,0.0,0.0,0.0
2024-10-31 10:46:00-04:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,0,0.0,0.0,0.0
2024-10-31 12:09:00-04:00,29.15019989013672,29.15019989013672,29.15019989013672,29.15019989013672,248,0.0,0.0,0.0
2024-10-31 13:59:00-04:00,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,1025,0.0,0.0,0.0
2024-10-31 14:25:00-04:00,29.2106990814209,29.2106990814209,29.2106990814209,29.2106990814209,477,0.0,0.0,0.0
2024-10-31 14:32:00-04:00,29.260000228881836,29.27989959716797,29.260000228881836,29.27989959716797,3365,0.0,0.0,0.0
2024-10-31 14:34:00-04:00,29.270000457763672,29.280000686645508,29.270000457763672,29.280000686645508,7511,0.0,0.0,0.0
2024-10-31 15:05:00-04:00,29.299999237060547,29.299999237060547,29.290000915527344,29.299999237060547,513,0.0,0.0,0.0
2024-10-31 15:12:00-04:00,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,155,0.0,0.0,0.0
2024-10-31 15:38:00-04:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,79773,0.0,0.0,0.0
2024-10-31 15:41:00-04:00,29.309999465942383,29.317399978637695,29.299999237060547,29.317399978637695,0,0.0,0.0,0.0
2024-11-01 09:42:00-04:00,29.450000762939453,29.450000762939453,29.405000686645508,29.450000762939453,5327,0.0,0.0,0.0
