Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 09:30:00-04:00,43.72999954223633,43.72999954223633,43.72999954223633,43.72999954223633,0,0.0,0.0
2024-10-28 09:36:00-04:00,44.029998779296875,44.029998779296875,44.029998779296875,44.029998779296875,360,0.0,0.0
2024-10-28 09:37:00-04:00,43.68009948730469,43.939998626708984,43.68009948730469,43.689998626708984,3514,0.0,0.0
2024-10-28 09:41:00-04:00,44.209999084472656,44.209999084472656,44.209999084472656,44.209999084472656,231,0.0,0.0
2024-10-28 09:55:00-04:00,44.404998779296875,44.404998779296875,44.404998779296875,44.404998779296875,255,0.0,0.0
2024-10-28 09:56:00-04:00,44.25,44.25,44.25,44.25,285,0.0,0.0
2024-10-28 09:57:00-04:00,44.189998626708984,44.189998626708984,44.18000030517578,44.189998626708984,357,0.0,0.0
2024-10-28 09:59:00-04:00,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,200,0.0,0.0
2024-10-28 10:01:00-04:00,44.13999938964844,44.16999816894531,44.13999938964844,44.16999816894531,355,0.0,0.0
2024-10-28 10:05:00-04:00,44.150001525878906,44.150001525878906,44.150001525878906,44.150001525878906,327,0.0,0.0
2024-10-28 10:11:00-04:00,43.959999084472656,43.959999084472656,43.939998626708984,43.939998626708984,855,0.0,0.0
2024-10-28 10:29:00-04:00,44.19499969482422,44.19499969482422,44.19499969482422,44.19499969482422,234,0.0,0.0
2024-10-28 10:30:00-04:00,44.189998626708984,44.254398345947266,44.189998626708984,44.254398345947266,312,0.0,0.0
2024-10-28 10:40:00-04:00,43.9900016784668,43.9900016784668,43.9900016784668,43.9900016784668,585,0.0,0.0
2024-10-28 10:50:00-04:00,44.369998931884766,44.41999816894531,44.369998931884766,44.41999816894531,1650,0.0,0.0
2024-10-28 10:51:00-04:00,44.47999954223633,44.47999954223633,44.415000915527344,44.415000915527344,1108,0.0,0.0
2024-10-28 11:03:00-04:00,44.27000045776367,44.27000045776367,44.27000045776367,44.27000045776367,473,0.0,0.0
2024-10-28 11:16:00-04:00,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,1218,0.0,0.0
2024-10-28 11:28:00-04:00,43.880001068115234,43.880001068115234,43.880001068115234,43.880001068115234,101,0.0,0.0
2024-10-28 11:29:00-04:00,43.97999954223633,43.97999954223633,43.5,43.83000183105469,7469,0.0,0.0
2024-10-28 11:48:00-04:00,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,175,0.0,0.0
2024-10-28 11:50:00-04:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,279,0.0,0.0
2024-10-28 11:58:00-04:00,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,629,0.0,0.0
2024-10-28 11:59:00-04:00,43.849998474121094,43.849998474121094,43.790000915527344,43.790000915527344,3672,0.0,0.0
2024-10-28 12:02:00-04:00,43.93000030517578,43.970001220703125,43.93000030517578,43.93000030517578,1906,0.0,0.0
2024-10-28 12:04:00-04:00,43.84629821777344,43.84629821777344,43.84629821777344,43.84629821777344,168,0.0,0.0
2024-10-28 12:05:00-04:00,43.834999084472656,43.834999084472656,43.834999084472656,43.834999084472656,1061,0.0,0.0
2024-10-28 12:41:00-04:00,43.92499923706055,43.92499923706055,43.92499923706055,43.92499923706055,554,0.0,0.0
2024-10-28 12:50:00-04:00,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,102,0.0,0.0
2024-10-28 12:51:00-04:00,43.86000061035156,43.86000061035156,43.86000061035156,43.86000061035156,200,0.0,0.0
2024-10-28 12:52:00-04:00,43.974998474121094,43.974998474121094,43.974998474121094,43.974998474121094,202,0.0,0.0
2024-10-28 12:56:00-04:00,44.0,44.0,44.0,44.0,185,0.0,0.0
2024-10-28 12:58:00-04:00,43.95500183105469,43.95500183105469,43.95500183105469,43.95500183105469,162,0.0,0.0
2024-10-28 13:00:00-04:00,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,264,0.0,0.0
2024-10-28 13:05:00-04:00,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,235,0.0,0.0
2024-10-28 13:08:00-04:00,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,455,0.0,0.0
2024-10-28 13:22:00-04:00,44.0,44.0099983215332,44.0,44.0099983215332,2040,0.0,0.0
2024-10-28 13:30:00-04:00,44.09000015258789,44.09000015258789,44.08000183105469,44.08000183105469,2916,0.0,0.0
2024-10-28 14:08:00-04:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,1117,0.0,0.0
2024-10-28 14:29:00-04:00,44.2400016784668,44.310001373291016,44.22999954223633,44.26499938964844,1646,0.0,0.0
2024-10-28 14:32:00-04:00,44.29999923706055,44.33000183105469,44.29999923706055,44.33000183105469,731,0.0,0.0
2024-10-28 14:36:00-04:00,44.36000061035156,44.36000061035156,44.36000061035156,44.36000061035156,162,0.0,0.0
2024-10-28 14:38:00-04:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,159,0.0,0.0
2024-10-28 14:40:00-04:00,44.369998931884766,44.369998931884766,44.369998931884766,44.369998931884766,457,0.0,0.0
2024-10-28 14:51:00-04:00,44.380001068115234,44.380001068115234,44.380001068115234,44.380001068115234,376,0.0,0.0
2024-10-28 15:00:00-04:00,44.380001068115234,44.380001068115234,44.380001068115234,44.380001068115234,341,0.0,0.0
2024-10-28 15:04:00-04:00,44.400001525878906,44.400001525878906,44.36410140991211,44.36410140991211,379,0.0,0.0
2024-10-28 15:05:00-04:00,44.33000183105469,44.33000183105469,44.33000183105469,44.33000183105469,180,0.0,0.0
2024-10-28 15:07:00-04:00,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,229,0.0,0.0
