Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 09:30:00-04:00,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,0,0.0,0.0,0.0
2024-10-28 09:31:00-04:00,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,387,0.0,0.0,0.0
2024-10-28 09:34:00-04:00,33.220001220703125,33.220001220703125,33.220001220703125,33.220001220703125,430,0.0,0.0,0.0
2024-10-28 09:37:00-04:00,33.20000076293945,33.20000076293945,33.164798736572266,33.164798736572266,1401,0.0,0.0,0.0
2024-10-28 09:44:00-04:00,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,200,0.0,0.0,0.0
2024-10-28 09:45:00-04:00,33.16999816894531,33.16999816894531,33.167701721191406,33.167701721191406,675,0.0,0.0,0.0
2024-10-28 09:49:00-04:00,33.18000030517578,33.189998626708984,33.18000030517578,33.18220138549805,2039,0.0,0.0,0.0
2024-10-28 09:52:00-04:00,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,300,0.0,0.0,0.0
2024-10-28 09:55:00-04:00,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,1796,0.0,0.0,0.0
2024-10-28 10:00:00-04:00,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,500,0.0,0.0,0.0
2024-10-28 10:03:00-04:00,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,602,0.0,0.0,0.0
2024-10-28 10:06:00-04:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,200,0.0,0.0,0.0
2024-10-28 10:08:00-04:00,33.201499938964844,33.201499938964844,33.201499938964844,33.201499938964844,502,0.0,0.0,0.0
2024-10-28 10:09:00-04:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,1800,0.0,0.0,0.0
2024-10-28 10:10:00-04:00,33.189998626708984,33.20000076293945,33.189998626708984,33.20000076293945,2260,0.0,0.0,0.0
2024-10-28 10:14:00-04:00,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,348,0.0,0.0,0.0
2024-10-28 10:15:00-04:00,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,1117,0.0,0.0,0.0
2024-10-28 10:17:00-04:00,33.189998626708984,33.189998626708984,33.185001373291016,33.185001373291016,1677,0.0,0.0,0.0
2024-10-28 10:18:00-04:00,33.18000030517578,33.18000030517578,33.18000030517578,33.18000030517578,16,0.0,0.0,0.0
2024-10-28 10:19:00-04:00,33.18009948730469,33.18009948730469,33.18009948730469,33.18009948730469,850,0.0,0.0,0.0
2024-10-28 10:25:00-04:00,33.185001373291016,33.185001373291016,33.18000030517578,33.18009948730469,2300,0.0,0.0,0.0
2024-10-28 10:27:00-04:00,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,712,0.0,0.0,0.0
2024-10-28 10:34:00-04:00,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,377,0.0,0.0,0.0
2024-10-28 10:36:00-04:00,33.1775016784668,33.1775016784668,33.1775016784668,33.1775016784668,442,0.0,0.0,0.0
2024-10-28 10:38:00-04:00,33.15999984741211,33.15999984741211,33.1599006652832,33.1599006652832,1032,0.0,0.0,0.0
2024-10-28 10:40:00-04:00,33.15999984741211,33.16999816894531,33.15999984741211,33.16279983520508,822,0.0,0.0,0.0
2024-10-28 10:41:00-04:00,33.1697998046875,33.1697998046875,33.1697998046875,33.1697998046875,389,0.0,0.0,0.0
2024-10-28 10:42:00-04:00,33.15999984741211,33.15999984741211,33.1599006652832,33.1599006652832,719,0.0,0.0,0.0
2024-10-28 10:45:00-04:00,33.17580032348633,33.17580032348633,33.17580032348633,33.17580032348633,1640,0.0,0.0,0.0
2024-10-28 10:50:00-04:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,201,0.0,0.0,0.0
2024-10-28 10:52:00-04:00,33.21969985961914,33.21969985961914,33.21969985961914,33.21969985961914,494,0.0,0.0,0.0
2024-10-28 10:56:00-04:00,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,497,0.0,0.0,0.0
2024-10-28 10:59:00-04:00,33.20500183105469,33.20500183105469,33.20500183105469,33.20500183105469,944,0.0,0.0,0.0
2024-10-28 11:01:00-04:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,238,0.0,0.0,0.0
2024-10-28 11:02:00-04:00,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,1779,0.0,0.0,0.0
2024-10-28 11:05:00-04:00,33.20000076293945,33.209800720214844,33.20000076293945,33.209800720214844,3912,0.0,0.0,0.0
2024-10-28 11:10:00-04:00,33.21500015258789,33.220001220703125,33.21500015258789,33.220001220703125,3266,0.0,0.0,0.0
2024-10-28 11:12:00-04:00,33.220001220703125,33.220001220703125,33.21979904174805,33.220001220703125,1928,0.0,0.0,0.0
2024-10-28 11:17:00-04:00,33.21889877319336,33.21889877319336,33.21889877319336,33.21889877319336,1562,0.0,0.0,0.0
2024-10-28 11:18:00-04:00,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,200,0.0,0.0,0.0
2024-10-28 11:23:00-04:00,33.21609878540039,33.21609878540039,33.21609878540039,33.21609878540039,9332,0.0,0.0,0.0
2024-10-28 11:30:00-04:00,33.194000244140625,33.194000244140625,33.194000244140625,33.194000244140625,210,0.0,0.0,0.0
2024-10-28 11:31:00-04:00,33.19499969482422,33.19499969482422,33.19499969482422,33.19499969482422,200,0.0,0.0,0.0
2024-10-28 11:32:00-04:00,33.189998626708984,33.189998626708984,33.189998626708984,33.189998626708984,434,0.0,0.0,0.0
2024-10-28 11:33:00-04:00,33.154998779296875,33.154998779296875,33.154998779296875,33.154998779296875,518,0.0,0.0,0.0
2024-10-28 11:35:00-04:00,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,917,0.0,0.0,0.0
2024-10-28 11:38:00-04:00,33.1697998046875,33.1697998046875,33.1697998046875,33.1697998046875,2021,0.0,0.0,0.0
2024-10-28 11:40:00-04:00,33.1599006652832,33.1599006652832,33.1599006652832,33.1599006652832,3161,0.0,0.0,0.0
2024-10-28 11:42:00-04:00,33.154998779296875,33.154998779296875,33.154998779296875,33.154998779296875,1360,0.0,0.0,0.0
2024-10-28 11:44:00-04:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0,0.0,0.0,0.0
2024-10-28 11:50:00-04:00,33.15999984741211,33.16999816894531,33.15999984741211,33.16999816894531,684,0.0,0.0,0.0
2024-10-28 11:52:00-04:00,33.17499923706055,33.17499923706055,33.17499923706055,33.17499923706055,501,0.0,0.0,0.0
2024-10-28 11:55:00-04:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,184,0.0,0.0,0.0
2024-10-28 11:56:00-04:00,33.15700149536133,33.15700149536133,33.15700149536133,33.15700149536133,762,0.0,0.0,0.0
2024-10-28 12:00:00-04:00,33.15999984741211,33.15999984741211,33.15999984741211,33.15999984741211,886,0.0,0.0,0.0
2024-10-28 12:01:00-04:00,33.15999984741211,33.15999984741211,33.150001525878906,33.150001525878906,2585,0.0,0.0,0.0
2024-10-28 12:02:00-04:00,33.149898529052734,33.149898529052734,33.149898529052734,33.149898529052734,9750,0.0,0.0,0.0
2024-10-28 12:03:00-04:00,33.150001525878906,33.15299987792969,33.150001525878906,33.15299987792969,0,0.0,0.0,0.0
2024-10-28 12:05:00-04:00,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,145,0.0,0.0,0.0
2024-10-28 12:07:00-04:00,33.1599006652832,33.1599006652832,33.1599006652832,33.1599006652832,8500,0.0,0.0,0.0
2024-10-28 12:10:00-04:00,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,0,0.0,0.0,0.0
2024-10-28 12:14:00-04:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,239,0.0,0.0,0.0
2024-10-28 12:15:00-04:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,387,0.0,0.0,0.0
2024-10-28 12:20:00-04:00,33.20000076293945,33.20000076293945,33.192501068115234,33.192501068115234,3058,0.0,0.0,0.0
2024-10-28 12:21:00-04:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,201,0.0,0.0,0.0
2024-10-28 12:28:00-04:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,830,0.0,0.0,0.0
2024-10-28 12:31:00-04:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,223,0.0,0.0,0.0
2024-10-28 12:33:00-04:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,900,0.0,0.0,0.0
