Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 09:39:00-04:00,24.5049991607666,24.753700256347656,24.5049991607666,24.54010009765625,0,0.0,0.0
2024-10-28 09:40:00-04:00,24.764999389648438,24.764999389648438,24.460100173950195,24.475000381469727,2766,0.0,0.0
2024-10-28 09:41:00-04:00,24.514999389648438,24.87150001525879,24.514999389648438,24.87150001525879,801,0.0,0.0
2024-10-28 09:42:00-04:00,24.729999542236328,24.87150001525879,24.709999084472656,24.850000381469727,1147,0.0,0.0
2024-10-28 09:43:00-04:00,24.549999237060547,24.65719985961914,24.510000228881836,24.65719985961914,2787,0.0,0.0
2024-10-28 09:44:00-04:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,307,0.0,0.0
2024-10-28 09:45:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,136,0.0,0.0
2024-10-28 09:50:00-04:00,24.719999313354492,24.719999313354492,24.719999313354492,24.719999313354492,1294,0.0,0.0
2024-10-28 10:21:00-04:00,24.914899826049805,24.914899826049805,24.914899826049805,24.914899826049805,1113,0.0,0.0
2024-10-28 10:33:00-04:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,284,0.0,0.0
2024-10-28 10:38:00-04:00,24.780000686645508,24.780000686645508,24.770000457763672,24.770000457763672,977,0.0,0.0
2024-10-28 10:42:00-04:00,24.700000762939453,24.780000686645508,24.56999969482422,24.780000686645508,3099,0.0,0.0
2024-10-28 10:54:00-04:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,118,0.0,0.0
2024-10-28 11:01:00-04:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,540,0.0,0.0
2024-10-28 11:10:00-04:00,24.78499984741211,24.81999969482422,24.78499984741211,24.81999969482422,1224,0.0,0.0
2024-10-28 11:13:00-04:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,200,0.0,0.0
2024-10-28 11:15:00-04:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,1086,0.0,0.0
2024-10-28 11:18:00-04:00,24.6299991607666,24.6299991607666,24.579999923706055,24.579999923706055,1669,0.0,0.0
2024-10-28 11:19:00-04:00,24.56999969482422,24.600000381469727,24.56999969482422,24.600000381469727,333,0.0,0.0
2024-10-28 11:20:00-04:00,24.639999389648438,24.65999984741211,24.614999771118164,24.6299991607666,1036,0.0,0.0
2024-10-28 11:28:00-04:00,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,201,0.0,0.0
2024-10-28 11:30:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,482,0.0,0.0
2024-10-28 11:40:00-04:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,569,0.0,0.0
2024-10-28 11:52:00-04:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,120,0.0,0.0
2024-10-28 11:55:00-04:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,113,0.0,0.0
2024-10-28 11:57:00-04:00,24.530000686645508,24.586999893188477,24.450000762939453,24.586999893188477,2328,0.0,0.0
2024-10-28 11:58:00-04:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,127,0.0,0.0
2024-10-28 11:59:00-04:00,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,162,0.0,0.0
2024-10-28 12:00:00-04:00,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,126,0.0,0.0
2024-10-28 12:02:00-04:00,24.510000228881836,24.520000457763672,24.454999923706055,24.510000228881836,2418,0.0,0.0
2024-10-28 12:23:00-04:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,131,0.0,0.0
2024-10-28 12:25:00-04:00,24.59000015258789,24.59000015258789,24.59000015258789,24.59000015258789,181,0.0,0.0
2024-10-28 12:28:00-04:00,24.469999313354492,24.540000915527344,24.469999313354492,24.540000915527344,343,0.0,0.0
2024-10-28 12:33:00-04:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,117,0.0,0.0
2024-10-28 12:43:00-04:00,24.469999313354492,24.469999313354492,24.469999313354492,24.469999313354492,200,0.0,0.0
2024-10-28 12:44:00-04:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,382,0.0,0.0
2024-10-28 12:48:00-04:00,24.512500762939453,24.512500762939453,24.512500762939453,24.512500762939453,200,0.0,0.0
2024-10-28 12:51:00-04:00,24.479999542236328,24.4950008392334,24.479999542236328,24.4950008392334,443,0.0,0.0
2024-10-28 12:52:00-04:00,24.5,24.5,24.5,24.5,550,0.0,0.0
2024-10-28 12:56:00-04:00,24.510000228881836,24.56999969482422,24.510000228881836,24.56999969482422,877,0.0,0.0
2024-10-28 13:03:00-04:00,24.5,24.5,24.5,24.5,165,0.0,0.0
2024-10-28 13:23:00-04:00,24.55500030517578,24.55500030517578,24.55500030517578,24.55500030517578,124,0.0,0.0
2024-10-28 13:27:00-04:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,881,0.0,0.0
2024-10-28 13:49:00-04:00,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,194,0.0,0.0
2024-10-28 14:09:00-04:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,155,0.0,0.0
2024-10-28 14:15:00-04:00,24.4950008392334,24.4950008392334,24.4950008392334,24.4950008392334,449,0.0,0.0
2024-10-28 14:22:00-04:00,24.510000228881836,24.53499984741211,24.510000228881836,24.53499984741211,1376,0.0,0.0
2024-10-28 14:37:00-04:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,203,0.0,0.0
2024-10-28 14:41:00-04:00,24.575000762939453,24.575000762939453,24.575000762939453,24.575000762939453,146,0.0,0.0
2024-10-28 14:43:00-04:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,365,0.0,0.0
2024-10-28 14:44:00-04:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,254,0.0,0.0
2024-10-28 14:46:00-04:00,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,184,0.0,0.0
2024-10-28 15:06:00-04:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,235,0.0,0.0
2024-10-28 15:12:00-04:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,221,0.0,0.0
2024-10-28 15:15:00-04:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,350,0.0,0.0
2024-10-28 15:28:00-04:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,227,0.0,0.0
2024-10-28 15:32:00-04:00,24.53499984741211,24.53499984741211,24.530000686645508,24.530000686645508,432,0.0,0.0
2024-10-28 15:33:00-04:00,24.604999542236328,24.604999542236328,24.604999542236328,24.604999542236328,524,0.0,0.0
2024-10-28 15:38:00-04:00,24.614999771118164,24.6200008392334,24.579999923706055,24.579999923706055,1318,0.0,0.0
2024-10-28 15:47:00-04:00,24.56999969482422,24.56999969482422,24.559999465942383,24.559999465942383,1620,0.0,0.0
2024-10-28 15:57:00-04:00,24.649999618530273,24.684999465942383,24.649999618530273,24.684999465942383,913,0.0,0.0
2024-10-28 15:58:00-04:00,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,920,0.0,0.0
2024-10-28 15:59:00-04:00,24.670000076293945,24.670000076293945,24.655000686645508,24.655000686645508,1105,0.0,0.0
2024-10-29 09:30:00-04:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,159,0.0,0.0
2024-10-29 09:38:00-04:00,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,200,0.0,0.0
2024-10-29 09:40:00-04:00,24.424999237060547,24.424999237060547,24.424999237060547,24.424999237060547,410,0.0,0.0
2024-10-29 09:54:00-04:00,24.565000534057617,24.565000534057617,24.565000534057617,24.565000534057617,454,0.0,0.0
2024-10-29 10:11:00-04:00,24.450000762939453,24.450000762939453,24.450000762939453,24.450000762939453,967,0.0,0.0
2024-10-29 11:03:00-04:00,24.700000762939453,24.75,24.700000762939453,24.75,268,0.0,0.0
2024-10-29 11:23:00-04:00,24.665000915527344,24.665000915527344,24.665000915527344,24.665000915527344,511,0.0,0.0
2024-10-29 11:25:00-04:00,24.674999237060547,24.674999237060547,24.674999237060547,24.674999237060547,214,0.0,0.0
2024-10-29 11:27:00-04:00,24.75,24.75,24.65999984741211,24.65999984741211,721,0.0,0.0
2024-10-29 11:28:00-04:00,24.71500015258789,24.71500015258789,24.71500015258789,24.71500015258789,266,0.0,0.0
2024-10-29 11:31:00-04:00,24.670000076293945,24.770000457763672,24.670000076293945,24.770000457763672,540,0.0,0.0
2024-10-29 11:36:00-04:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,238,0.0,0.0
2024-10-29 11:46:00-04:00,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,101,0.0,0.0
2024-10-29 11:49:00-04:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,213,0.0,0.0
2024-10-29 12:00:00-04:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,157,0.0,0.0
2024-10-29 12:04:00-04:00,24.684999465942383,24.684999465942383,24.65999984741211,24.65999984741211,1065,0.0,0.0
2024-10-29 12:15:00-04:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,167,0.0,0.0
2024-10-29 12:19:00-04:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,522,0.0,0.0
2024-10-29 12:27:00-04:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,1369,0.0,0.0
