Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 09:30:00-04:00,2.0,2.0,1.9895999431610107,1.9895999431610107,1044,0.0,0.0
2024-10-28 10:34:00-04:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,356,0.0,0.0
2024-10-28 10:51:00-04:00,1.9900000095367432,1.9900000095367432,1.98989999294281,1.98989999294281,427,0.0,0.0
2024-10-28 11:43:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,225,0.0,0.0
2024-10-28 12:06:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,250,0.0,0.0
2024-10-28 12:12:00-04:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,25,0.0,0.0
2024-10-28 12:14:00-04:00,1.9164999723434448,1.9164999723434448,1.9164999723434448,1.9164999723434448,2056,0.0,0.0
2024-10-28 14:02:00-04:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1076,0.0,0.0
2024-10-28 14:07:00-04:00,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,237,0.0,0.0
2024-10-28 14:30:00-04:00,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,1742,0.0,0.0
2024-10-28 14:56:00-04:00,1.9299999475479126,1.9600000381469727,1.9299999475479126,1.9600000381469727,1002,0.0,0.0
2024-10-28 15:15:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,415,0.0,0.0
2024-10-28 15:51:00-04:00,1.9500000476837158,1.9500000476837158,1.9450000524520874,1.9450000524520874,1945,0.0,0.0
2024-10-28 15:56:00-04:00,1.9500000476837158,1.9500000476837158,1.9457000494003296,1.9457000494003296,2146,0.0,0.0
2024-10-29 09:30:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,615,0.0,0.0
2024-10-29 10:36:00-04:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,6838,0.0,0.0
2024-10-29 12:29:00-04:00,1.9500000476837158,1.9500999450683594,1.9500000476837158,1.9500999450683594,400,0.0,0.0
2024-10-29 12:55:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,112,0.0,0.0
2024-10-29 13:12:00-04:00,2.0218000411987305,2.0218000411987305,2.0218000411987305,2.0218000411987305,604,0.0,0.0
2024-10-29 13:21:00-04:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,225,0.0,0.0
2024-10-29 14:15:00-04:00,1.9000999927520752,1.9000999927520752,1.9000999927520752,1.9000999927520752,817,0.0,0.0
2024-10-29 14:58:00-04:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,12356,0.0,0.0
2024-10-29 14:59:00-04:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0,0.0,0.0
2024-10-29 15:56:00-04:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,130,0.0,0.0
2024-10-29 15:57:00-04:00,2.006700038909912,2.006700038909912,2.006700038909912,2.006700038909912,161,0.0,0.0
2024-10-30 10:42:00-04:00,1.9661999940872192,1.9661999940872192,1.9661999940872192,1.9661999940872192,939,0.0,0.0
2024-10-30 12:37:00-04:00,2.0201001167297363,2.0201001167297363,2.0199999809265137,2.0199999809265137,1194,0.0,0.0
2024-10-30 12:55:00-04:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1038,0.0,0.0
2024-10-30 14:51:00-04:00,2.0199999809265137,2.0199999809265137,2.009999990463257,2.009999990463257,1009,0.0,0.0
2024-10-31 09:34:00-04:00,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,125,0.0,0.0
2024-10-31 09:40:00-04:00,2.0,2.0,2.0,2.0,197,0.0,0.0
2024-10-31 11:48:00-04:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,1124,0.0,0.0
2024-10-31 11:57:00-04:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1383,0.0,0.0
2024-10-31 13:28:00-04:00,1.909999966621399,1.909999966621399,1.899999976158142,1.899999976158142,5746,0.0,0.0
2024-10-31 14:38:00-04:00,1.9660999774932861,1.9660999774932861,1.9660999774932861,1.9660999774932861,506,0.0,0.0
2024-10-31 14:46:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1000,0.0,0.0
2024-10-31 15:14:00-04:00,1.9696999788284302,1.9696999788284302,1.9696999788284302,1.9696999788284302,0,0.0,0.0
2024-10-31 15:52:00-04:00,1.899999976158142,1.9199999570846558,1.8899999856948853,1.8899999856948853,1921,0.0,0.0
2024-11-01 11:51:00-04:00,1.9918999671936035,1.9918999671936035,1.9918999671936035,1.9918999671936035,907,0.0,0.0
2024-11-01 11:55:00-04:00,1.9800000190734863,1.9800000190734863,1.9700000286102295,1.9700000286102295,781,0.0,0.0
2024-11-01 12:00:00-04:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1370,0.0,0.0
2024-11-01 12:01:00-04:00,1.9199999570846558,1.9215999841690063,1.9199999570846558,1.9215999841690063,2504,0.0,0.0
2024-11-01 12:02:00-04:00,1.9239000082015991,1.9500000476837158,1.8700000047683716,1.8899999856948853,3609,0.0,0.0
2024-11-01 12:03:00-04:00,1.8799999952316284,1.8799999952316284,1.871999979019165,1.871999979019165,168,0.0,0.0
2024-11-01 12:04:00-04:00,1.9611999988555908,1.9611999988555908,1.9611999988555908,1.9611999988555908,316,0.0,0.0
2024-11-01 14:57:00-04:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1916,0.0,0.0
