Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 10:24:00-04:00,30.5408992767334,30.5408992767334,30.5408992767334,30.5408992767334,0,0.0,0.0,0.0
2024-10-28 10:30:00-04:00,30.559999465942383,30.559999465942383,30.559999465942383,30.559999465942383,104,0.0,0.0,0.0
2024-10-28 10:48:00-04:00,30.56999969482422,30.56999969482422,30.540000915527344,30.540000915527344,417,0.0,0.0,0.0
2024-10-28 13:43:00-04:00,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,153,0.0,0.0,0.0
2024-10-28 13:53:00-04:00,30.599899291992188,30.599899291992188,30.599899291992188,30.599899291992188,0,0.0,0.0,0.0
2024-10-29 09:34:00-04:00,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,130,0.0,0.0,0.0
2024-10-29 10:00:00-04:00,30.43000030517578,30.43000030517578,30.43000030517578,30.43000030517578,100,0.0,0.0,0.0
2024-10-29 10:22:00-04:00,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,140,0.0,0.0,0.0
2024-10-29 10:45:00-04:00,30.469600677490234,30.469600677490234,30.469600677490234,30.469600677490234,349,0.0,0.0,0.0
2024-10-29 11:01:00-04:00,30.44099998474121,30.44099998474121,30.44099998474121,30.44099998474121,322,0.0,0.0,0.0
2024-10-29 12:54:00-04:00,30.396699905395508,30.396699905395508,30.396699905395508,30.396699905395508,145,0.0,0.0,0.0
2024-10-29 14:22:00-04:00,30.34000015258789,30.37849998474121,30.34000015258789,30.37849998474121,227,0.0,0.0,0.0
2024-10-30 09:30:00-04:00,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,0,0.0,0.0,0.0
2024-10-30 09:40:00-04:00,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,100,0.0,0.0,0.0
2024-10-30 09:54:00-04:00,30.25,30.25,30.25,30.25,100,0.0,0.0,0.0
2024-10-30 12:29:00-04:00,30.209999084472656,30.239999771118164,30.209999084472656,30.239999771118164,858,0.0,0.0,0.0
2024-10-30 12:54:00-04:00,30.21605110168457,30.21605110168457,30.21605110168457,30.21605110168457,322,0.0,0.0,0.0
2024-10-30 15:59:00-04:00,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,0,0.0,0.0,0.0
2024-10-31 12:24:00-04:00,29.957700729370117,29.957700729370117,29.957700729370117,29.957700729370117,272,0.0,0.0,0.0
2024-10-31 12:28:00-04:00,29.93000030517578,29.93000030517578,29.93000030517578,29.93000030517578,1076,0.0,0.0,0.0
2024-10-31 14:15:00-04:00,29.979999542236328,30.021400451660156,29.979999542236328,30.021400451660156,0,0.0,0.0,0.0
2024-11-01 12:43:00-04:00,30.15999984741211,30.15999984741211,30.15999984741211,30.15999984741211,177,0.0,0.0,0.0
2024-11-01 12:45:00-04:00,30.172700881958008,30.172700881958008,30.172700881958008,30.172700881958008,324,0.0,0.0,0.0
2024-11-01 14:05:00-04:00,30.172800064086914,30.172800064086914,30.172800064086914,30.172800064086914,123,0.0,0.0,0.0
2024-11-01 14:06:00-04:00,30.157499313354492,30.157499313354492,30.157499313354492,30.157499313354492,304,0.0,0.0,0.0
2024-11-01 15:59:00-04:00,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,417,0.0,0.0,0.0
