Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-29 10:34:00-04:00,13.470000267028809,13.470000267028809,13.460000038146973,13.460000038146973,0,0.0,0.0
2024-10-29 10:40:00-04:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,205,0.0,0.0
2024-10-29 11:02:00-04:00,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,1023,0.0,0.0
2024-10-30 15:59:00-04:00,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,211,0.0,0.0
2024-11-01 10:51:00-04:00,13.354999542236328,13.354999542236328,13.350000381469727,13.350000381469727,648,0.0,0.0
2024-11-01 10:52:00-04:00,13.475000381469727,13.479999542236328,13.475000381469727,13.479999542236328,435,0.0,0.0
2024-11-01 11:17:00-04:00,13.5,13.5,13.5,13.5,302,0.0,0.0
2024-11-01 15:34:00-04:00,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,200,0.0,0.0
2024-11-01 15:37:00-04:00,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,101,0.0,0.0
2024-11-01 15:51:00-04:00,13.489999771118164,13.520000457763672,13.489999771118164,13.520000457763672,630,0.0,0.0
2024-11-01 15:53:00-04:00,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,646,0.0,0.0
2024-11-01 15:55:00-04:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,627,0.0,0.0
2024-11-01 15:59:00-04:00,13.6899995803833,13.75,13.6899995803833,13.75,1166,0.0,0.0
