Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 09:30:00-04:00,43.11000061035156,45.099998474121094,42.279998779296875,45.099998474121094,0,0.0,0.0,0.0
2024-10-28 10:17:00-04:00,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,183,0.0,0.0,0.0
2024-10-28 11:07:00-04:00,43.625,43.625,43.625,43.625,357,0.0,0.0,0.0
2024-10-28 11:27:00-04:00,43.69499969482422,43.69499969482422,43.69499969482422,43.69499969482422,169,0.0,0.0,0.0
2024-10-28 12:06:00-04:00,43.57099914550781,43.57099914550781,43.57099914550781,43.57099914550781,383,0.0,0.0,0.0
2024-10-28 12:54:00-04:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,484,0.0,0.0,0.0
2024-10-28 13:19:00-04:00,43.51250076293945,43.63999938964844,43.51250076293945,43.63999938964844,728,0.0,0.0,0.0
2024-10-28 14:23:00-04:00,43.452301025390625,43.452301025390625,43.452301025390625,43.452301025390625,244,0.0,0.0,0.0
2024-10-28 14:47:00-04:00,43.470001220703125,43.470001220703125,43.400001525878906,43.400001525878906,315,0.0,0.0,0.0
2024-10-28 14:58:00-04:00,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,100,0.0,0.0,0.0
2024-10-28 15:01:00-04:00,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,132,0.0,0.0,0.0
2024-10-28 15:37:00-04:00,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,539,0.0,0.0,0.0
2024-10-28 15:43:00-04:00,43.48080062866211,43.48080062866211,43.452598571777344,43.452598571777344,0,0.0,0.0,0.0
2024-10-29 09:30:00-04:00,43.2400016784668,43.2400016784668,43.2400016784668,43.2400016784668,538,0.0,0.0,0.0
2024-10-29 10:40:00-04:00,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,114,0.0,0.0,0.0
2024-10-29 11:01:00-04:00,42.91400146484375,42.91400146484375,42.91400146484375,42.91400146484375,302,0.0,0.0,0.0
2024-10-29 12:09:00-04:00,42.86009979248047,42.86009979248047,42.86009979248047,42.86009979248047,258,0.0,0.0,0.0
2024-10-29 14:17:00-04:00,42.84000015258789,42.84000015258789,42.84000015258789,42.84000015258789,227,0.0,0.0,0.0
2024-10-29 15:10:00-04:00,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844,285,0.0,0.0,0.0
2024-10-29 15:51:00-04:00,42.85390090942383,42.90999984741211,42.85390090942383,42.90999984741211,677,0.0,0.0,0.0
2024-10-29 15:58:00-04:00,42.810001373291016,42.81560134887695,42.810001373291016,42.81560134887695,105,0.0,0.0,0.0
2024-10-30 09:30:00-04:00,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656,0,0.0,0.0,0.0
2024-10-30 10:03:00-04:00,42.775001525878906,42.775001525878906,42.775001525878906,42.775001525878906,1149,0.0,0.0,0.0
2024-10-30 11:33:00-04:00,42.87820053100586,42.90999984741211,42.87820053100586,42.90999984741211,754,0.0,0.0,0.0
2024-10-30 12:13:00-04:00,42.86399841308594,42.86399841308594,42.86399841308594,42.86399841308594,296,0.0,0.0,0.0
2024-10-30 12:32:00-04:00,42.814998626708984,42.814998626708984,42.814998626708984,42.814998626708984,239,0.0,0.0,0.0
2024-10-30 13:12:00-04:00,42.810001373291016,42.810001373291016,42.810001373291016,42.810001373291016,217,0.0,0.0,0.0
2024-10-30 13:32:00-04:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,371,0.0,0.0,0.0
2024-10-30 14:06:00-04:00,42.85499954223633,42.85499954223633,42.85499954223633,42.85499954223633,294,0.0,0.0,0.0
2024-10-30 14:52:00-04:00,42.86000061035156,42.86000061035156,42.86000061035156,42.86000061035156,337,0.0,0.0,0.0
2024-10-30 14:54:00-04:00,42.84000015258789,42.970001220703125,42.84000015258789,42.970001220703125,1036,0.0,0.0,0.0
2024-10-30 15:02:00-04:00,42.84000015258789,42.84000015258789,42.84000015258789,42.84000015258789,516,0.0,0.0,0.0
2024-10-30 15:59:00-04:00,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125,207,0.0,0.0,0.0
2024-10-31 09:30:00-04:00,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984,0,0.0,0.0,0.0
2024-10-31 09:44:00-04:00,42.47999954223633,42.47999954223633,42.38999938964844,42.38999938964844,503,0.0,0.0,0.0
2024-10-31 10:03:00-04:00,42.290000915527344,42.290000915527344,42.290000915527344,42.290000915527344,875,0.0,0.0,0.0
2024-10-31 10:56:00-04:00,42.27000045776367,42.27000045776367,42.27000045776367,42.27000045776367,118,0.0,0.0,0.0
2024-10-31 11:23:00-04:00,42.189998626708984,42.189998626708984,42.189998626708984,42.189998626708984,368,0.0,0.0,0.0
2024-10-31 13:36:00-04:00,42.380001068115234,42.40999984741211,42.37990188598633,42.40999984741211,1401,0.0,0.0,0.0
2024-10-31 15:17:00-04:00,42.298030853271484,42.298030853271484,42.298030853271484,42.298030853271484,226,0.0,0.0,0.0
2024-10-31 15:55:00-04:00,42.2400016784668,42.25189971923828,42.2400016784668,42.25189971923828,752,0.0,0.0,0.0
2024-11-01 09:30:00-04:00,42.380001068115234,42.380001068115234,42.380001068115234,42.380001068115234,0,0.0,0.0,0.0
