Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 09:30:00-04:00,208.0,208.2899932861328,207.94000244140625,208.02000427246094,41932,0.0,0.0
2024-10-28 09:31:00-04:00,207.69000244140625,207.86000061035156,207.52499389648438,207.86000061035156,3284,0.0,0.0
2024-10-28 09:33:00-04:00,207.75750732421875,207.94000244140625,207.75750732421875,207.81500244140625,51619,0.0,0.0
2024-10-28 09:34:00-04:00,207.75,208.10000610351562,207.75,208.0800018310547,3141,0.0,0.0
2024-10-28 09:35:00-04:00,208.0,208.0,207.7899932861328,207.96499633789062,3536,0.0,0.0
2024-10-28 09:37:00-04:00,207.9499969482422,208.0449981689453,207.91000366210938,207.9600067138672,11429,0.0,0.0
2024-10-28 09:40:00-04:00,208.08999633789062,208.08999633789062,208.08999633789062,208.08999633789062,17928,0.0,0.0
2024-10-28 09:41:00-04:00,208.1699981689453,208.2100067138672,208.0850067138672,208.13250732421875,4282,0.0,0.0
2024-10-28 09:42:00-04:00,208.13999938964844,208.27999877929688,208.1300048828125,208.21499633789062,19453,0.0,0.0
2024-10-28 09:43:00-04:00,208.16000366210938,208.19500732421875,208.1300048828125,208.1300048828125,4965,0.0,0.0
2024-10-28 09:44:00-04:00,208.13999938964844,208.27999877929688,208.13999938964844,208.14500427246094,11440,0.0,0.0
2024-10-28 09:45:00-04:00,208.22999572753906,208.27999877929688,208.03500366210938,208.1199951171875,14127,0.0,0.0
2024-10-28 09:46:00-04:00,208.08999633789062,208.25999450683594,208.01499938964844,208.1300048828125,3853,0.0,0.0
2024-10-28 09:47:00-04:00,208.02999877929688,208.1300048828125,207.89999389648438,208.0850067138672,5692,0.0,0.0
2024-10-28 09:48:00-04:00,208.08999633789062,208.16000366210938,208.08999633789062,208.16000366210938,3915,0.0,0.0
2024-10-28 09:50:00-04:00,208.1699981689453,208.27999877929688,208.13999938964844,208.19000244140625,8825,0.0,0.0
2024-10-28 09:51:00-04:00,208.14999389648438,208.1699981689453,208.13499450683594,208.13999938964844,1742,0.0,0.0
2024-10-28 09:52:00-04:00,208.05999755859375,208.08999633789062,208.02999877929688,208.08030700683594,2113,0.0,0.0
2024-10-28 09:53:00-04:00,208.0800018310547,208.0800018310547,207.99000549316406,207.99000549316406,1220,0.0,0.0
2024-10-28 09:54:00-04:00,208.00999450683594,208.05999755859375,208.00999450683594,208.0399932861328,1784,0.0,0.0
2024-10-28 09:55:00-04:00,208.07000732421875,208.10659790039062,208.07000732421875,208.10659790039062,849,0.0,0.0
2024-10-28 09:56:00-04:00,208.1199951171875,208.15499877929688,208.1199951171875,208.15499877929688,1546,0.0,0.0
2024-10-28 09:57:00-04:00,208.10000610351562,208.13999938964844,207.99000549316406,207.99000549316406,2534,0.0,0.0
2024-10-28 09:58:00-04:00,207.99000549316406,208.05499267578125,207.99000549316406,208.02000427246094,4011,0.0,0.0
2024-10-28 09:59:00-04:00,208.01499938964844,208.01499938964844,207.9199981689453,207.9199981689453,1277,0.0,0.0
2024-10-28 10:00:00-04:00,207.99000549316406,208.0,207.90750122070312,207.90750122070312,8057,0.0,0.0
2024-10-28 10:01:00-04:00,208.02999877929688,208.02999877929688,207.7899932861328,207.7899932861328,7956,0.0,0.0
2024-10-28 10:02:00-04:00,207.86000061035156,207.9499969482422,207.85000610351562,207.9499969482422,2502,0.0,0.0
2024-10-28 10:03:00-04:00,208.02000427246094,208.05999755859375,207.9149932861328,207.9824981689453,3109,0.0,0.0
2024-10-28 10:04:00-04:00,207.97999572753906,207.97999572753906,207.83999633789062,207.89500427246094,1721,0.0,0.0
2024-10-28 10:05:00-04:00,207.8000030517578,207.8000030517578,207.69000244140625,207.7050018310547,2297,0.0,0.0
2024-10-28 10:06:00-04:00,207.75999450683594,207.75999450683594,207.7100067138672,207.7100067138672,510,0.0,0.0
2024-10-28 10:07:00-04:00,207.7100067138672,207.74000549316406,207.61500549316406,207.61500549316406,4533,0.0,0.0
2024-10-28 10:08:00-04:00,207.625,207.63999938964844,207.5800018310547,207.60499572753906,3051,0.0,0.0
2024-10-28 10:09:00-04:00,207.72000122070312,207.72000122070312,207.64999389648438,207.6699981689453,797,0.0,0.0
2024-10-28 10:10:00-04:00,207.57009887695312,207.88999938964844,207.57009887695312,207.8350067138672,4071,0.0,0.0
2024-10-28 10:11:00-04:00,207.8300018310547,207.99000549316406,207.80999755859375,207.97000122070312,6730,0.0,0.0
2024-10-28 10:12:00-04:00,207.9499969482422,207.97999572753906,207.8699951171875,207.8800048828125,5520,0.0,0.0
2024-10-28 10:13:00-04:00,207.84500122070312,207.88999938964844,207.77999877929688,207.77999877929688,2274,0.0,0.0
2024-10-28 10:14:00-04:00,207.89039611816406,207.89039611816406,207.6999969482422,207.7449951171875,9963,0.0,0.0
2024-10-28 10:15:00-04:00,207.78500366210938,207.8699951171875,207.70620727539062,207.8350067138672,10909,0.0,0.0
2024-10-28 10:16:00-04:00,207.75999450683594,207.8000030517578,207.6750030517578,207.6999969482422,4119,0.0,0.0
2024-10-28 10:17:00-04:00,207.72500610351562,207.72500610351562,207.69000244140625,207.69000244140625,1134,0.0,0.0
2024-10-28 10:18:00-04:00,207.64500427246094,207.6999969482422,207.64500427246094,207.6999969482422,2583,0.0,0.0
2024-10-28 10:19:00-04:00,207.6999969482422,207.78990173339844,207.63999938964844,207.75999450683594,4711,0.0,0.0
2024-10-28 10:20:00-04:00,207.73500061035156,207.73500061035156,207.61000061035156,207.65499877929688,4551,0.0,0.0
2024-10-28 10:21:00-04:00,207.65499877929688,207.72999572753906,207.5800018310547,207.5800018310547,3661,0.0,0.0
2024-10-28 10:22:00-04:00,207.5800018310547,207.77000427246094,207.5050048828125,207.7100067138672,13725,0.0,0.0
2024-10-28 10:23:00-04:00,207.72000122070312,207.72000122070312,207.68499755859375,207.72000122070312,1448,0.0,0.0
2024-10-28 10:24:00-04:00,207.72500610351562,207.77000427246094,207.63999938964844,207.63999938964844,4583,0.0,0.0
2024-10-28 10:25:00-04:00,207.7216033935547,207.7216033935547,207.60000610351562,207.60000610351562,6132,0.0,0.0
2024-10-28 10:26:00-04:00,207.61500549316406,207.67999267578125,207.58999633789062,207.63999938964844,8164,0.0,0.0
2024-10-28 10:27:00-04:00,207.61000061035156,207.77000427246094,207.61000061035156,207.72000122070312,4359,0.0,0.0
2024-10-28 10:28:00-04:00,207.7100067138672,207.77000427246094,207.7100067138672,207.7628936767578,3473,0.0,0.0
2024-10-28 10:29:00-04:00,207.77000427246094,207.77000427246094,207.7100067138672,207.72500610351562,5238,0.0,0.0
2024-10-28 10:30:00-04:00,207.74000549316406,207.77000427246094,207.60000610351562,207.60000610351562,7080,0.0,0.0
2024-10-28 10:31:00-04:00,207.63999938964844,207.67999267578125,207.52000427246094,207.52000427246094,8839,0.0,0.0
2024-10-28 10:32:00-04:00,207.5,207.5,207.35000610351562,207.38499450683594,3918,0.0,0.0
2024-10-28 10:33:00-04:00,207.33999633789062,207.36000061035156,207.2100067138672,207.2100067138672,2895,0.0,0.0
2024-10-28 10:34:00-04:00,207.27000427246094,207.3000030517578,207.14999389648438,207.3000030517578,5865,0.0,0.0
2024-10-28 10:35:00-04:00,207.3800048828125,207.4199981689453,207.30999755859375,207.38389587402344,3003,0.0,0.0
2024-10-28 10:36:00-04:00,207.375,207.39285278320312,207.3000030517578,207.39285278320312,1519,0.0,0.0
2024-10-28 10:37:00-04:00,207.3699951171875,207.3699951171875,207.2899932861328,207.2899932861328,4585,0.0,0.0
2024-10-28 10:38:00-04:00,207.25,207.3074951171875,207.19000244140625,207.2449951171875,2002,0.0,0.0
2024-10-28 10:39:00-04:00,207.14500427246094,207.3199005126953,207.11000061035156,207.19000244140625,3634,0.0,0.0
2024-10-28 10:40:00-04:00,207.08999633789062,207.11000061035156,207.0500030517578,207.08999633789062,1576,0.0,0.0
2024-10-28 10:41:00-04:00,207.07000732421875,207.1649932861328,207.0,207.10000610351562,6312,0.0,0.0
2024-10-28 10:42:00-04:00,207.0500030517578,207.30999755859375,207.0500030517578,207.30999755859375,5401,0.0,0.0
2024-10-28 10:43:00-04:00,207.3300018310547,207.4698944091797,207.3300018310547,207.39500427246094,1272,0.0,0.0
2024-10-28 10:44:00-04:00,207.41000366210938,207.58999633789062,207.41000366210938,207.51499938964844,33539,0.0,0.0
2024-10-28 10:45:00-04:00,207.52259826660156,207.52259826660156,207.44000244140625,207.44000244140625,1542,0.0,0.0
2024-10-28 10:46:00-04:00,207.44000244140625,207.64999389648438,207.44000244140625,207.64999389648438,3796,0.0,0.0
2024-10-28 10:47:00-04:00,207.61500549316406,207.6999969482422,207.5500030517578,207.6300048828125,4120,0.0,0.0
2024-10-28 10:48:00-04:00,207.64999389648438,207.77000427246094,207.50999450683594,207.50999450683594,7850,0.0,0.0
2024-10-28 10:49:00-04:00,207.50999450683594,207.69000244140625,207.4199981689453,207.65499877929688,5516,0.0,0.0
2024-10-28 10:50:00-04:00,207.68499755859375,207.77000427246094,207.68499755859375,207.77000427246094,5889,0.0,0.0
2024-10-28 10:51:00-04:00,207.7100067138672,207.7581024169922,207.7100067138672,207.72000122070312,642,0.0,0.0
2024-10-28 10:52:00-04:00,207.72500610351562,207.77000427246094,207.67999267578125,207.77000427246094,11377,0.0,0.0
2024-10-28 10:53:00-04:00,207.77000427246094,208.08999633789062,207.76499938964844,208.02999877929688,23678,0.0,0.0
2024-10-28 10:54:00-04:00,208.0,208.11000061035156,207.97999572753906,208.11000061035156,4829,0.0,0.0
2024-10-28 10:55:00-04:00,208.125,208.125,207.92999267578125,207.96319580078125,6854,0.0,0.0
2024-10-28 10:56:00-04:00,207.9199981689453,208.00999450683594,207.89999389648438,208.00999450683594,1553,0.0,0.0
2024-10-28 10:57:00-04:00,207.9763946533203,207.9763946533203,207.9600067138672,207.9600067138672,1009,0.0,0.0
2024-10-28 10:58:00-04:00,207.97999572753906,207.99000549316406,207.9550018310547,207.99000549316406,1441,0.0,0.0
2024-10-28 10:59:00-04:00,207.9199981689453,208.00999450683594,207.8800048828125,208.00999450683594,5849,0.0,0.0
2024-10-28 11:00:00-04:00,207.92999267578125,208.05999755859375,207.90499877929688,208.0399932861328,4951,0.0,0.0
2024-10-28 11:01:00-04:00,208.11000061035156,208.1649932861328,208.10000610351562,208.1649932861328,1486,0.0,0.0
2024-10-28 11:02:00-04:00,208.14649963378906,208.1750030517578,208.08009338378906,208.1750030517578,3810,0.0,0.0
2024-10-28 11:03:00-04:00,208.1699981689453,208.22000122070312,208.1300048828125,208.1300048828125,4308,0.0,0.0
2024-10-28 11:04:00-04:00,208.18809509277344,208.19000244140625,208.08999633789062,208.08999633789062,1758,0.0,0.0
2024-10-28 11:05:00-04:00,208.07000732421875,208.07000732421875,207.95010375976562,207.95010375976562,3668,0.0,0.0
2024-10-28 11:06:00-04:00,208.0,208.02999877929688,207.97000122070312,208.0,2675,0.0,0.0
2024-10-28 11:07:00-04:00,208.08999633789062,208.10000610351562,208.08999633789062,208.10000610351562,2184,0.0,0.0
2024-10-28 11:08:00-04:00,208.10000610351562,208.14500427246094,208.10000610351562,208.14500427246094,2122,0.0,0.0
2024-10-28 11:09:00-04:00,208.08999633789062,208.13999938964844,208.08999633789062,208.13999938964844,2429,0.0,0.0
2024-10-28 11:10:00-04:00,208.1988067626953,208.22500610351562,208.13589477539062,208.22500610351562,7070,0.0,0.0
2024-10-28 11:11:00-04:00,208.24000549316406,208.27999877929688,208.10000610351562,208.14500427246094,10110,0.0,0.0
2024-10-28 11:12:00-04:00,208.14500427246094,208.1999969482422,208.13999938964844,208.1999969482422,1452,0.0,0.0
2024-10-28 11:13:00-04:00,208.2100067138672,208.22500610351562,208.2100067138672,208.22500610351562,2219,0.0,0.0
2024-10-28 11:14:00-04:00,208.22000122070312,208.22000122070312,208.11000061035156,208.11000061035156,1861,0.0,0.0
2024-10-28 11:15:00-04:00,208.11000061035156,208.11000061035156,208.10000610351562,208.10000610351562,4167,0.0,0.0
2024-10-28 11:16:00-04:00,208.0500030517578,208.0800018310547,208.0399932861328,208.0800018310547,958,0.0,0.0
2024-10-28 11:17:00-04:00,208.0399932861328,208.05999755859375,207.99000549316406,208.0501708984375,2560,0.0,0.0
2024-10-28 11:18:00-04:00,208.10000610351562,208.1381072998047,208.0800018310547,208.1381072998047,1576,0.0,0.0
2024-10-28 11:19:00-04:00,208.14999389648438,208.14999389648438,208.0,208.02000427246094,4456,0.0,0.0
2024-10-28 11:20:00-04:00,208.00999450683594,208.10000610351562,208.00999450683594,208.10000610351562,1608,0.0,0.0
2024-10-28 11:21:00-04:00,208.0749969482422,208.0749969482422,208.02000427246094,208.02000427246094,1094,0.0,0.0
2024-10-28 11:22:00-04:00,208.0449981689453,208.11000061035156,208.0449981689453,208.07000732421875,3809,0.0,0.0
2024-10-28 11:23:00-04:00,208.02999877929688,208.0800018310547,208.0,208.0800018310547,1532,0.0,0.0
2024-10-28 11:24:00-04:00,208.0303955078125,208.03990173339844,207.94000244140625,207.97000122070312,4874,0.0,0.0
2024-10-28 11:25:00-04:00,208.00999450683594,208.02000427246094,207.97999572753906,207.99000549316406,3721,0.0,0.0
2024-10-28 11:26:00-04:00,207.98500061035156,208.0,207.97000122070312,207.97999572753906,3178,0.0,0.0
2024-10-28 11:27:00-04:00,207.99000549316406,207.99000549316406,207.97000122070312,207.98989868164062,1456,0.0,0.0
2024-10-28 11:28:00-04:00,207.96490478515625,207.97999572753906,207.86500549316406,207.89999389648438,4670,0.0,0.0
2024-10-28 11:29:00-04:00,207.89999389648438,207.90499877929688,207.8800048828125,207.90499877929688,982,0.0,0.0
2024-10-28 11:30:00-04:00,207.88999938964844,207.88999938964844,207.83999633789062,207.83999633789062,2058,0.0,0.0
2024-10-28 11:31:00-04:00,207.86000061035156,207.92999267578125,207.83999633789062,207.92999267578125,1912,0.0,0.0
2024-10-28 11:32:00-04:00,207.94000244140625,207.99000549316406,207.9149932861328,207.99000549316406,1865,0.0,0.0
2024-10-28 11:33:00-04:00,208.0,208.05999755859375,207.9600067138672,208.02499389648438,2921,0.0,0.0
2024-10-28 11:34:00-04:00,208.02499389648438,208.02499389648438,207.9199981689453,207.9199981689453,4369,0.0,0.0
2024-10-28 11:35:00-04:00,208.05999755859375,208.05999755859375,207.89999389648438,207.89999389648438,3052,0.0,0.0
2024-10-28 11:36:00-04:00,207.9199981689453,207.9199981689453,207.9199981689453,207.9199981689453,561,0.0,0.0
2024-10-28 11:37:00-04:00,207.9600067138672,207.9949951171875,207.9499969482422,207.9949951171875,1467,0.0,0.0
2024-10-28 11:38:00-04:00,208.0399932861328,208.0399932861328,208.0399932861328,208.0399932861328,136,0.0,0.0
2024-10-28 11:39:00-04:00,208.02999877929688,208.02999877929688,207.88999938964844,207.94500732421875,5712,0.0,0.0
2024-10-28 11:40:00-04:00,207.93499755859375,207.93499755859375,207.9199981689453,207.92999267578125,2702,0.0,0.0
2024-10-28 11:41:00-04:00,207.8800048828125,207.92999267578125,207.8699951171875,207.92999267578125,7107,0.0,0.0
2024-10-28 11:42:00-04:00,207.91000366210938,207.91000366210938,207.8699951171875,207.89999389648438,1828,0.0,0.0
2024-10-28 11:43:00-04:00,207.86000061035156,207.8699951171875,207.6999969482422,207.6999969482422,2376,0.0,0.0
2024-10-28 11:44:00-04:00,207.6999969482422,207.80999755859375,207.6999969482422,207.74000549316406,1899,0.0,0.0
2024-10-28 11:45:00-04:00,207.7100067138672,207.74249267578125,207.3300018310547,207.3300018310547,12457,0.0,0.0
2024-10-28 11:46:00-04:00,207.44000244140625,207.5800018310547,207.44000244140625,207.5050048828125,2920,0.0,0.0
2024-10-28 11:47:00-04:00,207.57000732421875,207.60499572753906,207.57000732421875,207.60499572753906,1074,0.0,0.0
2024-10-28 11:48:00-04:00,207.60499572753906,207.67999267578125,207.60499572753906,207.67999267578125,1014,0.0,0.0
2024-10-28 11:49:00-04:00,207.61439514160156,207.61439514160156,207.61439514160156,207.61439514160156,256,0.0,0.0
2024-10-28 11:50:00-04:00,207.6699981689453,207.7899932861328,207.6699981689453,207.7100067138672,4971,0.0,0.0
2024-10-28 11:51:00-04:00,207.7050018310547,207.8800048828125,207.7050018310547,207.82000732421875,8383,0.0,0.0
2024-10-28 11:52:00-04:00,207.8800048828125,207.9199981689453,207.86000061035156,207.89500427246094,2459,0.0,0.0
2024-10-28 11:53:00-04:00,207.86000061035156,207.9499969482422,207.86000061035156,207.92999267578125,3551,0.0,0.0
2024-10-28 11:55:00-04:00,208.00999450683594,208.00999450683594,207.9499969482422,207.98500061035156,5387,0.0,0.0
2024-10-28 11:56:00-04:00,208.02000427246094,208.0500030517578,208.00999450683594,208.00999450683594,1179,0.0,0.0
2024-10-28 11:57:00-04:00,208.0399932861328,208.07827758789062,208.0399932861328,208.07827758789062,1583,0.0,0.0
2024-10-28 11:58:00-04:00,208.1300048828125,208.13999938964844,208.10000610351562,208.13999938964844,1638,0.0,0.0
2024-10-28 11:59:00-04:00,208.13999938964844,208.16439819335938,208.08999633789062,208.16439819335938,2534,0.0,0.0
2024-10-28 12:00:00-04:00,208.125,208.125,208.0500030517578,208.0500030517578,2191,0.0,0.0
2024-10-28 12:01:00-04:00,208.02999877929688,208.08999633789062,208.02999877929688,208.08999633789062,754,0.0,0.0
2024-10-28 12:02:00-04:00,208.05999755859375,208.08999633789062,207.92999267578125,207.92999267578125,3662,0.0,0.0
2024-10-28 12:03:00-04:00,208.08999633789062,208.14999389648438,208.0800018310547,208.0850067138672,1884,0.0,0.0
2024-10-28 12:04:00-04:00,208.08099365234375,208.08099365234375,208.0,208.02000427246094,1867,0.0,0.0
2024-10-28 12:05:00-04:00,208.0050048828125,208.08999633789062,208.0050048828125,208.08999633789062,1179,0.0,0.0
2024-10-28 12:06:00-04:00,208.02650451660156,208.13999938964844,208.02650451660156,208.0850067138672,1469,0.0,0.0
2024-10-28 12:07:00-04:00,208.1300048828125,208.1300048828125,208.1300048828125,208.1300048828125,666,0.0,0.0
2024-10-28 12:08:00-04:00,208.13999938964844,208.13999938964844,208.07000732421875,208.07000732421875,1598,0.0,0.0
2024-10-28 12:09:00-04:00,208.10499572753906,208.10499572753906,208.1016387939453,208.1016387939453,453,0.0,0.0
2024-10-28 12:10:00-04:00,208.1699981689453,208.1699981689453,208.1699981689453,208.1699981689453,3798,0.0,0.0
2024-10-28 12:11:00-04:00,208.1699981689453,208.1699981689453,208.1699981689453,208.1699981689453,561,0.0,0.0
2024-10-28 12:12:00-04:00,208.17999267578125,208.27999877929688,208.17999267578125,208.27999877929688,4044,0.0,0.0
2024-10-28 12:13:00-04:00,208.27000427246094,208.27999877929688,208.24000549316406,208.27999877929688,3621,0.0,0.0
2024-10-28 12:14:00-04:00,208.25,208.25,208.22999572753906,208.25,768,0.0,0.0
