Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 09:30:00-04:00,1.649999976158142,1.6792999505996704,1.649999976158142,1.6770000457763672,13184,0.0,0.0
2024-10-28 09:32:00-04:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,117,0.0,0.0
2024-10-28 09:35:00-04:00,1.6999000310897827,1.6999000310897827,1.6999000310897827,1.6999000310897827,4245,0.0,0.0
2024-10-28 09:36:00-04:00,1.7000000476837158,1.7386000156402588,1.7000000476837158,1.7386000156402588,15777,0.0,0.0
2024-10-28 09:37:00-04:00,1.732699990272522,1.732699990272522,1.7071000337600708,1.7300000190734863,0,0.0,0.0
2024-10-28 09:39:00-04:00,1.7497999668121338,1.75,1.7200000286102295,1.75,2662,0.0,0.0
2024-10-28 09:40:00-04:00,1.7201999425888062,1.7350000143051147,1.7201999425888062,1.7350000143051147,469,0.0,0.0
2024-10-28 09:41:00-04:00,1.74399995803833,1.74399995803833,1.74399995803833,1.74399995803833,400,0.0,0.0
2024-10-28 09:42:00-04:00,1.742400050163269,1.742400050163269,1.742400050163269,1.742400050163269,368,0.0,0.0
2024-10-28 09:43:00-04:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,16,0.0,0.0
2024-10-28 09:44:00-04:00,1.7447999715805054,1.7447999715805054,1.7447999715805054,1.7447999715805054,122,0.0,0.0
2024-10-28 09:45:00-04:00,1.75,1.75,1.75,1.75,970,0.0,0.0
2024-10-28 09:47:00-04:00,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,3884,0.0,0.0
2024-10-28 09:48:00-04:00,1.761199951171875,1.761199951171875,1.761199951171875,1.761199951171875,1000,0.0,0.0
2024-10-28 09:49:00-04:00,1.7561999559402466,1.7561999559402466,1.7561999559402466,1.7561999559402466,0,0.0,0.0
2024-10-28 09:50:00-04:00,1.7660000324249268,1.7660000324249268,1.7660000324249268,1.7660000324249268,1150,0.0,0.0
2024-10-28 09:52:00-04:00,1.7269999980926514,1.7269999980926514,1.7266000509262085,1.7266000509262085,6663,0.0,0.0
2024-10-28 09:55:00-04:00,1.725000023841858,1.725000023841858,1.725000023841858,1.725000023841858,3551,0.0,0.0
