Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 09:36:00-04:00,15.130000114440918,15.140000343322754,15.130000114440918,15.140000343322754,0,0.0,0.0,0.0
2024-10-28 09:38:00-04:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,389,0.0,0.0,0.0
2024-10-28 10:03:00-04:00,15.130000114440918,15.149999618530273,15.109999656677246,15.149999618530273,3438,0.0,0.0,0.0
2024-10-28 10:36:00-04:00,15.140000343322754,15.140000343322754,15.139900207519531,15.139900207519531,204,0.0,0.0,0.0
2024-10-28 10:37:00-04:00,15.140000343322754,15.140000343322754,15.140000343322754,15.140000343322754,245,0.0,0.0,0.0
2024-10-28 10:56:00-04:00,15.114999771118164,15.114999771118164,15.114999771118164,15.114999771118164,1167,0.0,0.0,0.0
2024-10-28 13:02:00-04:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,269,0.0,0.0,0.0
2024-10-28 13:27:00-04:00,15.103899955749512,15.103899955749512,15.103899955749512,15.103899955749512,176,0.0,0.0,0.0
2024-10-28 13:39:00-04:00,15.074899673461914,15.074899673461914,15.074899673461914,15.074899673461914,293,0.0,0.0,0.0
2024-10-28 13:52:00-04:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,295,0.0,0.0,0.0
2024-10-28 14:41:00-04:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,407,0.0,0.0,0.0
2024-10-28 15:59:00-04:00,15.060999870300293,15.060999870300293,15.060999870300293,15.060999870300293,163,0.0,0.0,0.0
2024-10-29 09:30:00-04:00,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,223,0.0,0.0,0.0
2024-10-29 09:32:00-04:00,15.09000015258789,15.09000015258789,15.09000015258789,15.09000015258789,1270,0.0,0.0,0.0
2024-10-29 09:34:00-04:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,323,0.0,0.0,0.0
2024-10-29 09:35:00-04:00,15.079999923706055,15.079999923706055,15.079999923706055,15.079999923706055,200,0.0,0.0,0.0
2024-10-29 09:36:00-04:00,15.079999923706055,15.131699562072754,15.079999923706055,15.131699562072754,2500,0.0,0.0,0.0
2024-10-29 09:38:00-04:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,300,0.0,0.0,0.0
2024-10-29 09:39:00-04:00,15.069999694824219,15.069999694824219,15.069999694824219,15.069999694824219,312,0.0,0.0,0.0
