Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 09:30:00-04:00,59.7599983215332,59.7599983215332,59.62200164794922,59.67390060424805,5856,0.0,0.0,0.0
2024-10-28 09:31:00-04:00,59.6349983215332,59.6349983215332,59.6349983215332,59.6349983215332,430,0.0,0.0,0.0
2024-10-28 09:35:00-04:00,59.83000183105469,59.86410140991211,59.83000183105469,59.86410140991211,419,0.0,0.0,0.0
2024-10-28 09:38:00-04:00,59.77000045776367,59.77000045776367,59.77000045776367,59.77000045776367,311,0.0,0.0,0.0
2024-10-28 09:43:00-04:00,59.81999969482422,59.81999969482422,59.81999969482422,59.81999969482422,102,0.0,0.0,0.0
2024-10-28 09:49:00-04:00,60.01940155029297,60.01940155029297,60.01940155029297,60.01940155029297,372,0.0,0.0,0.0
2024-10-28 09:54:00-04:00,59.97869873046875,59.97869873046875,59.97869873046875,59.97869873046875,110,0.0,0.0,0.0
2024-10-28 09:55:00-04:00,59.959999084472656,59.959999084472656,59.959999084472656,59.959999084472656,460,0.0,0.0,0.0
2024-10-28 10:20:00-04:00,59.97999954223633,59.97999954223633,59.97999954223633,59.97999954223633,271,0.0,0.0,0.0
2024-10-28 10:24:00-04:00,59.84000015258789,59.84000015258789,59.84000015258789,59.84000015258789,8540,0.0,0.0,0.0
2024-10-28 10:41:00-04:00,59.70500183105469,59.70500183105469,59.70500183105469,59.70500183105469,172,0.0,0.0,0.0
2024-10-28 10:45:00-04:00,59.68009948730469,59.730899810791016,59.68009948730469,59.689998626708984,4905,0.0,0.0,0.0
2024-10-28 11:50:00-04:00,59.689998626708984,59.689998626708984,59.689998626708984,59.689998626708984,118,0.0,0.0,0.0
2024-10-28 12:33:00-04:00,59.86000061035156,59.86000061035156,59.779998779296875,59.779998779296875,12112,0.0,0.0,0.0
2024-10-28 12:51:00-04:00,59.85260009765625,59.85260009765625,59.85260009765625,59.85260009765625,313,0.0,0.0,0.0
2024-10-28 12:56:00-04:00,59.75,59.75,59.75,59.75,156,0.0,0.0,0.0
2024-10-28 13:00:00-04:00,59.80799865722656,59.80799865722656,59.80799865722656,59.80799865722656,172,0.0,0.0,0.0
2024-10-28 13:09:00-04:00,59.80939865112305,59.80939865112305,59.80939865112305,59.80939865112305,1879,0.0,0.0,0.0
2024-10-28 14:23:00-04:00,59.5099983215332,59.5099983215332,59.4900016784668,59.505001068115234,929,0.0,0.0,0.0
2024-10-28 14:44:00-04:00,59.439998626708984,59.439998626708984,59.439998626708984,59.439998626708984,1101,0.0,0.0,0.0
2024-10-28 14:47:00-04:00,59.439998626708984,59.439998626708984,59.439998626708984,59.439998626708984,600,0.0,0.0,0.0
2024-10-28 14:51:00-04:00,59.560001373291016,59.560001373291016,59.559898376464844,59.559898376464844,365,0.0,0.0,0.0
2024-10-28 14:57:00-04:00,59.6598014831543,59.6598014831543,59.6598014831543,59.6598014831543,419,0.0,0.0,0.0
2024-10-28 15:30:00-04:00,59.69060134887695,59.69060134887695,59.69060134887695,59.69060134887695,515,0.0,0.0,0.0
2024-10-28 15:59:00-04:00,59.790000915527344,59.84000015258789,59.7599983215332,59.84000015258789,0,0.0,0.0,0.0
2024-10-29 09:30:00-04:00,59.40999984741211,59.40999984741211,59.40999984741211,59.40999984741211,410,0.0,0.0,0.0
2024-10-29 09:35:00-04:00,59.290000915527344,59.290000915527344,59.290000915527344,59.290000915527344,358,0.0,0.0,0.0
