Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 09:30:00-04:00,1.9900000095367432,2.0350000858306885,1.9900000095367432,2.0350000858306885,15866,0.0,0.0
2024-10-28 09:31:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,216,0.0,0.0
2024-10-28 09:33:00-04:00,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,112,0.0,0.0
2024-10-28 09:34:00-04:00,2.0399999618530273,2.0450000762939453,2.0299999713897705,2.0299999713897705,2647,0.0,0.0
2024-10-28 09:35:00-04:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,2328,0.0,0.0
2024-10-28 09:36:00-04:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,320,0.0,0.0
2024-10-28 09:37:00-04:00,2.0299999713897705,2.0299999713897705,2.0250000953674316,2.0299999713897705,1542,0.0,0.0
2024-10-28 09:38:00-04:00,2.0299999713897705,2.0299999713897705,2.0250000953674316,2.0250000953674316,507,0.0,0.0
2024-10-28 09:39:00-04:00,2.0350000858306885,2.049999952316284,2.0299999713897705,2.0299999713897705,16478,0.0,0.0
2024-10-28 09:40:00-04:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,219,0.0,0.0
2024-10-28 09:42:00-04:00,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,408,0.0,0.0
2024-10-28 09:43:00-04:00,2.0350000858306885,2.0350000858306885,2.0350000858306885,2.0350000858306885,121,0.0,0.0
2024-10-28 09:44:00-04:00,2.0350000858306885,2.0399999618530273,2.0350000858306885,2.0399999618530273,3478,0.0,0.0
2024-10-28 09:45:00-04:00,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,409,0.0,0.0
2024-10-28 09:48:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1386,0.0,0.0
2024-10-28 09:49:00-04:00,2.0399999618530273,2.0450000762939453,2.0399999618530273,2.0450000762939453,1208,0.0,0.0
2024-10-28 09:50:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,600,0.0,0.0
2024-10-28 09:52:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1613,0.0,0.0
2024-10-28 09:55:00-04:00,2.049799919128418,2.049799919128418,2.049799919128418,2.049799919128418,1206,0.0,0.0
2024-10-28 09:56:00-04:00,2.049999952316284,2.049999952316284,2.0399999618530273,2.0399999618530273,420,0.0,0.0
2024-10-28 09:58:00-04:00,2.0399999618530273,2.0450000762939453,2.0399999618530273,2.0450000762939453,2660,0.0,0.0
2024-10-28 10:00:00-04:00,2.0439999103546143,2.0450000762939453,2.0399999618530273,2.0450000762939453,2662,0.0,0.0
2024-10-28 10:01:00-04:00,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,1035,0.0,0.0
2024-10-28 10:05:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,43232,0.0,0.0
2024-10-28 10:06:00-04:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,1030,0.0,0.0
2024-10-28 10:08:00-04:00,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,1204,0.0,0.0
2024-10-28 10:09:00-04:00,2.0450000762939453,2.0450000762939453,2.0450000762939453,2.0450000762939453,1000,0.0,0.0
