Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 09:30:00-04:00,11.729999542236328,11.729999542236328,11.729999542236328,11.729999542236328,0,0.0,0.0
2024-10-28 10:22:00-04:00,11.694999694824219,11.694999694824219,11.670000076293945,11.670000076293945,1424,0.0,0.0
2024-10-28 11:42:00-04:00,11.63010025024414,11.63010025024414,11.63010025024414,11.63010025024414,436,0.0,0.0
2024-10-28 11:49:00-04:00,11.762399673461914,11.762399673461914,11.762399673461914,11.762399673461914,5,0.0,0.0
2024-10-28 12:08:00-04:00,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,827,0.0,0.0
2024-10-28 13:31:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,107,0.0,0.0
2024-10-28 13:32:00-04:00,11.75,11.75,11.75,11.75,525,0.0,0.0
2024-10-28 13:44:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,101,0.0,0.0
2024-10-28 13:58:00-04:00,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,510,0.0,0.0
2024-10-28 15:05:00-04:00,11.75,11.75,11.670000076293945,11.670000076293945,1897,0.0,0.0
2024-10-28 15:59:00-04:00,11.520000457763672,11.520000457763672,11.510000228881836,11.510000228881836,520,0.0,0.0
2024-10-29 11:19:00-04:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,123,0.0,0.0
2024-10-29 11:21:00-04:00,11.592700004577637,11.592700004577637,11.592700004577637,11.592700004577637,872,0.0,0.0
2024-10-29 12:18:00-04:00,11.671500205993652,11.671500205993652,11.671500205993652,11.671500205993652,422,0.0,0.0
2024-10-29 12:51:00-04:00,11.739999771118164,11.739999771118164,11.739999771118164,11.739999771118164,1224,0.0,0.0
2024-10-29 14:11:00-04:00,11.625,11.625,11.625,11.625,249,0.0,0.0
2024-10-29 14:20:00-04:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,254,0.0,0.0
2024-10-29 14:21:00-04:00,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,527,0.0,0.0
2024-10-29 15:21:00-04:00,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,1316,0.0,0.0
2024-10-29 15:59:00-04:00,11.6850004196167,11.6899995803833,11.6850004196167,11.6899995803833,778,0.0,0.0
2024-10-30 09:30:00-04:00,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,610,0.0,0.0
2024-10-30 10:30:00-04:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,348,0.0,0.0
2024-10-30 11:16:00-04:00,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,1000,0.0,0.0
2024-10-30 11:52:00-04:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,446,0.0,0.0
2024-10-30 12:00:00-04:00,11.755000114440918,11.755000114440918,11.755000114440918,11.755000114440918,2345,0.0,0.0
