Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-29 12:58:00-04:00,66.01000213623047,66.01000213623047,66.01000213623047,66.01000213623047,171,0.0,0.0,0.0
2024-10-29 13:15:00-04:00,66.04000091552734,66.04000091552734,66.04000091552734,66.04000091552734,197,0.0,0.0,0.0
2024-10-29 15:48:00-04:00,65.97000122070312,65.97000122070312,65.97000122070312,65.97000122070312,101,0.0,0.0,0.0
2024-10-30 10:12:00-04:00,65.5,65.5,65.5,65.5,0,0.0,0.0,0.0
2024-10-30 11:42:00-04:00,65.41000366210938,65.41000366210938,65.4000015258789,65.4000015258789,550,0.0,0.0,0.0
2024-10-30 14:57:00-04:00,65.4655990600586,65.4655990600586,65.4655990600586,65.4655990600586,108,0.0,0.0,0.0
2024-10-31 09:48:00-04:00,65.04000091552734,65.04000091552734,65.04000091552734,65.04000091552734,200,0.0,0.0,0.0
2024-10-31 10:56:00-04:00,64.75,64.75,64.75,64.75,240,0.0,0.0,0.0
2024-10-31 14:45:00-04:00,64.97730255126953,64.97730255126953,64.97730255126953,64.97730255126953,175,0.0,0.0,0.0
2024-10-31 15:41:00-04:00,64.95999908447266,64.95999908447266,64.95999908447266,64.95999908447266,496,0.0,0.0,0.0
2024-11-01 09:34:00-04:00,65.61000061035156,65.61000061035156,65.61000061035156,65.61000061035156,100,0.0,0.0,0.0
2024-11-01 11:02:00-04:00,65.61869812011719,65.62000274658203,65.61869812011719,65.62000274658203,254,0.0,0.0,0.0
2024-11-01 11:40:00-04:00,65.66000366210938,65.66000366210938,65.66000366210938,65.66000366210938,497,0.0,0.0,0.0
2024-11-01 12:18:00-04:00,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,232,0.0,0.0,0.0
2024-11-01 13:21:00-04:00,65.56009674072266,65.56009674072266,65.56009674072266,65.56009674072266,119,0.0,0.0,0.0
2024-11-01 14:17:00-04:00,65.32969665527344,65.32969665527344,65.32969665527344,65.32969665527344,191,0.0,0.0,0.0
2024-11-01 14:44:00-04:00,65.36969757080078,65.36969757080078,65.36969757080078,65.36969757080078,148,0.0,0.0,0.0
2024-11-01 15:57:00-04:00,65.30000305175781,65.30000305175781,65.28569793701172,65.28569793701172,714,0.0,0.0,0.0
