Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 09:30:00-04:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0,0.0,0.0
2024-10-28 10:08:00-04:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,126,0.0,0.0
2024-10-28 10:16:00-04:00,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,100,0.0,0.0
2024-10-28 10:19:00-04:00,8.300000190734863,8.300000190734863,8.28499984741211,8.28499984741211,200,0.0,0.0
2024-10-28 10:21:00-04:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,100,0.0,0.0
2024-10-28 10:24:00-04:00,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,100,0.0,0.0
2024-10-28 10:27:00-04:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,100,0.0,0.0
2024-10-28 10:29:00-04:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,100,0.0,0.0
2024-10-28 10:30:00-04:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,200,0.0,0.0
2024-10-28 10:32:00-04:00,8.300000190734863,8.300000190734863,8.28499984741211,8.28499984741211,1342,0.0,0.0
2024-10-28 10:33:00-04:00,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,100,0.0,0.0
2024-10-28 10:35:00-04:00,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,100,0.0,0.0
2024-10-28 10:39:00-04:00,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,137,0.0,0.0
2024-10-28 10:44:00-04:00,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,100,0.0,0.0
2024-10-28 10:45:00-04:00,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,151,0.0,0.0
2024-10-28 10:47:00-04:00,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,223,0.0,0.0
2024-10-28 11:16:00-04:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,100,0.0,0.0
2024-10-28 11:17:00-04:00,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,100,0.0,0.0
2024-10-28 11:24:00-04:00,8.270099639892578,8.270099639892578,8.270099639892578,8.270099639892578,635,0.0,0.0
2024-10-28 11:50:00-04:00,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,387,0.0,0.0
2024-10-28 12:35:00-04:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,111,0.0,0.0
2024-10-28 12:59:00-04:00,8.28499984741211,8.28499984741211,8.28499984741211,8.28499984741211,260,0.0,0.0
2024-10-28 13:26:00-04:00,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,100,0.0,0.0
2024-10-28 13:35:00-04:00,8.279999732971191,8.279999732971191,8.270000457763672,8.270000457763672,10751,0.0,0.0
2024-10-28 13:58:00-04:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,210,0.0,0.0
2024-10-28 14:24:00-04:00,8.265000343322754,8.265000343322754,8.265000343322754,8.265000343322754,771,0.0,0.0
2024-10-28 14:32:00-04:00,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,100,0.0,0.0
2024-10-28 14:41:00-04:00,8.265000343322754,8.270000457763672,8.265000343322754,8.270000457763672,1600,0.0,0.0
