Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 09:30:00-04:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,2751,0.0,0.0,0.0
2024-10-28 09:51:00-04:00,20.604700088500977,20.604700088500977,20.604700088500977,20.604700088500977,447,0.0,0.0,0.0
2024-10-28 10:46:00-04:00,20.629899978637695,20.629899978637695,20.629899978637695,20.629899978637695,445,0.0,0.0,0.0
2024-10-28 11:14:00-04:00,20.6299991607666,20.6299991607666,20.6299991607666,20.6299991607666,172,0.0,0.0,0.0
2024-10-28 11:29:00-04:00,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,154,0.0,0.0,0.0
2024-10-28 11:43:00-04:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,340,0.0,0.0,0.0
2024-10-28 11:45:00-04:00,20.594999313354492,20.594999313354492,20.594999313354492,20.594999313354492,150,0.0,0.0,0.0
2024-10-28 11:47:00-04:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,267,0.0,0.0,0.0
2024-10-28 12:46:00-04:00,20.604999542236328,20.604999542236328,20.604999542236328,20.604999542236328,368,0.0,0.0,0.0
2024-10-28 13:07:00-04:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,359,0.0,0.0,0.0
2024-10-28 13:13:00-04:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,1162,0.0,0.0,0.0
2024-10-28 13:20:00-04:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,102,0.0,0.0,0.0
2024-10-28 13:25:00-04:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,144,0.0,0.0,0.0
2024-10-28 13:29:00-04:00,20.579999923706055,20.579999923706055,20.579999923706055,20.579999923706055,173,0.0,0.0,0.0
2024-10-28 13:30:00-04:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,103,0.0,0.0,0.0
2024-10-28 13:34:00-04:00,20.580699920654297,20.580699920654297,20.580699920654297,20.580699920654297,140,0.0,0.0,0.0
2024-10-28 13:44:00-04:00,20.610000610351562,20.610000610351562,20.610000610351562,20.610000610351562,231,0.0,0.0,0.0
2024-10-28 14:10:00-04:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,100,0.0,0.0,0.0
2024-10-28 14:15:00-04:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,100,0.0,0.0,0.0
2024-10-28 14:20:00-04:00,20.59000015258789,20.59000015258789,20.59000015258789,20.59000015258789,106,0.0,0.0,0.0
2024-10-28 14:28:00-04:00,20.584999084472656,20.584999084472656,20.579999923706055,20.579999923706055,264,0.0,0.0,0.0
2024-10-28 14:29:00-04:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,8178,0.0,0.0,0.0
2024-10-28 14:46:00-04:00,20.579999923706055,20.579999923706055,20.55500030517578,20.57990074157715,373,0.0,0.0,0.0
2024-10-28 15:15:00-04:00,20.565000534057617,20.565000534057617,20.530000686645508,20.530099868774414,562,0.0,0.0,0.0
2024-10-28 15:29:00-04:00,20.63990020751953,20.63990020751953,20.63990020751953,20.63990020751953,5648,0.0,0.0,0.0
2024-10-28 15:49:00-04:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,105,0.0,0.0,0.0
2024-10-29 09:30:00-04:00,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,373,0.0,0.0,0.0
2024-10-29 09:59:00-04:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,202,0.0,0.0,0.0
2024-10-29 11:00:00-04:00,20.56999969482422,20.56999969482422,20.56999969482422,20.56999969482422,1060,0.0,0.0,0.0
2024-10-29 11:08:00-04:00,20.559999465942383,20.559999465942383,20.559999465942383,20.559999465942383,556,0.0,0.0,0.0
2024-10-29 11:25:00-04:00,20.44499969482422,20.44499969482422,20.44499969482422,20.44499969482422,442,0.0,0.0,0.0
2024-10-29 14:18:00-04:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,520,0.0,0.0,0.0
2024-10-29 14:20:00-04:00,20.521799087524414,20.521799087524414,20.521799087524414,20.521799087524414,591,0.0,0.0,0.0
2024-10-29 14:39:00-04:00,20.514999389648438,20.514999389648438,20.514999389648438,20.514999389648438,166,0.0,0.0,0.0
2024-10-29 15:21:00-04:00,20.469100952148438,20.469100952148438,20.469100952148438,20.469100952148438,210,0.0,0.0,0.0
2024-10-29 15:58:00-04:00,20.5,20.50079917907715,20.5,20.50079917907715,368,0.0,0.0,0.0
