Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 10:00:00-04:00,50.98059844970703,50.9900016784668,50.97999954223633,50.989898681640625,0,0.0,0.0,0.0
2024-10-28 10:09:00-04:00,50.9900016784668,50.9900016784668,50.98429870605469,50.989898681640625,795,0.0,0.0,0.0
2024-10-28 10:33:00-04:00,50.9900016784668,51.0,50.98609924316406,50.98609924316406,2039,0.0,0.0,0.0
2024-10-28 10:34:00-04:00,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,2001,0.0,0.0,0.0
2024-10-28 10:46:00-04:00,50.989601135253906,50.989601135253906,50.9807014465332,50.9807014465332,477,0.0,0.0,0.0
2024-10-28 10:47:00-04:00,51.0,51.029998779296875,50.999900817871094,51.029998779296875,1300,0.0,0.0,0.0
2024-10-28 10:48:00-04:00,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,690,0.0,0.0,0.0
2024-10-28 10:50:00-04:00,51.02000045776367,51.02000045776367,51.01570129394531,51.01570129394531,3364,0.0,0.0,0.0
2024-10-28 10:52:00-04:00,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,307,0.0,0.0,0.0
2024-10-28 11:27:00-04:00,51.0099983215332,51.0099983215332,51.0099983215332,51.0099983215332,1850,0.0,0.0,0.0
2024-10-28 11:35:00-04:00,51.0099983215332,51.0099983215332,51.0099983215332,51.0099983215332,137,0.0,0.0,0.0
2024-10-28 11:55:00-04:00,51.0,51.0,51.0,51.0,1940,0.0,0.0,0.0
2024-10-28 13:04:00-04:00,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,100,0.0,0.0,0.0
2024-10-28 13:14:00-04:00,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,100,0.0,0.0,0.0
2024-10-28 13:31:00-04:00,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,690,0.0,0.0,0.0
2024-10-28 15:05:00-04:00,51.0,51.0,51.0,51.0,100,0.0,0.0,0.0
2024-10-28 15:27:00-04:00,51.0099983215332,51.018001556396484,51.0099983215332,51.018001556396484,1524,0.0,0.0,0.0
2024-10-28 15:55:00-04:00,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,500,0.0,0.0,0.0
2024-10-28 15:59:00-04:00,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,0,0.0,0.0,0.0
2024-10-29 11:28:00-04:00,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,200,0.0,0.0,0.0
2024-10-29 12:47:00-04:00,50.939701080322266,50.939998626708984,50.939701080322266,50.93989944458008,2782,0.0,0.0,0.0
2024-10-29 12:48:00-04:00,50.97999954223633,50.97999954223633,50.97990036010742,50.97990036010742,1080,0.0,0.0,0.0
2024-10-29 12:55:00-04:00,50.97990036010742,50.97990036010742,50.97990036010742,50.97990036010742,168,0.0,0.0,0.0
2024-10-29 12:57:00-04:00,50.97999954223633,51.0,50.97999954223633,51.0,526,0.0,0.0,0.0
2024-10-29 12:59:00-04:00,51.0,51.0,51.0,51.0,2277,0.0,0.0,0.0
2024-10-29 13:00:00-04:00,51.0,51.0,51.0,51.0,823,0.0,0.0,0.0
2024-10-29 13:03:00-04:00,51.009700775146484,51.0099983215332,51.009700775146484,51.0098991394043,1175,0.0,0.0,0.0
2024-10-29 13:05:00-04:00,51.0098991394043,51.0098991394043,51.00080108642578,51.00080108642578,686,0.0,0.0,0.0
2024-10-29 13:08:00-04:00,51.011199951171875,51.011199951171875,51.011199951171875,51.011199951171875,159,0.0,0.0,0.0
2024-10-29 13:12:00-04:00,51.00590133666992,51.019901275634766,51.00590133666992,51.019901275634766,1021,0.0,0.0,0.0
2024-10-29 13:33:00-04:00,51.00600051879883,51.0099983215332,51.00600051879883,51.0099983215332,2141,0.0,0.0,0.0
2024-10-29 13:35:00-04:00,51.0099983215332,51.0099983215332,51.0099983215332,51.0099983215332,1272,0.0,0.0,0.0
2024-10-29 13:36:00-04:00,51.0099983215332,51.0099983215332,51.0099983215332,51.0099983215332,1115,0.0,0.0,0.0
2024-10-29 13:46:00-04:00,51.0099983215332,51.02000045776367,51.0099983215332,51.02000045776367,490,0.0,0.0,0.0
2024-10-29 13:56:00-04:00,51.029998779296875,51.040000915527344,51.029998779296875,51.040000915527344,526,0.0,0.0,0.0
2024-10-29 14:19:00-04:00,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,200,0.0,0.0,0.0
2024-10-29 14:31:00-04:00,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,100,0.0,0.0,0.0
2024-10-29 14:43:00-04:00,51.01190185546875,51.029998779296875,51.01190185546875,51.029998779296875,634,0.0,0.0,0.0
2024-10-29 14:55:00-04:00,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,100,0.0,0.0,0.0
2024-10-29 14:56:00-04:00,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,100,0.0,0.0,0.0
2024-10-29 15:05:00-04:00,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,200,0.0,0.0,0.0
2024-10-29 15:28:00-04:00,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,200,0.0,0.0,0.0
2024-10-29 15:33:00-04:00,51.029998779296875,51.029998779296875,51.029998779296875,51.029998779296875,100,0.0,0.0,0.0
2024-10-29 15:59:00-04:00,51.0,51.0,51.0,51.0,0,0.0,0.0,0.0
2024-10-30 11:04:00-04:00,51.0099983215332,51.0099983215332,51.0099983215332,51.0099983215332,101,0.0,0.0,0.0
2024-10-30 11:55:00-04:00,50.984100341796875,50.984100341796875,50.984100341796875,50.984100341796875,588,0.0,0.0,0.0
2024-10-30 12:44:00-04:00,51.0,51.0,50.999900817871094,50.999900817871094,1600,0.0,0.0,0.0
2024-10-30 13:44:00-04:00,51.02000045776367,51.02000045776367,51.02000045776367,51.02000045776367,460,0.0,0.0,0.0
2024-10-30 14:33:00-04:00,51.02000045776367,51.02000045776367,51.0099983215332,51.02000045776367,8484,0.0,0.0,0.0
2024-10-30 15:09:00-04:00,50.9900016784668,50.9900016784668,50.95869827270508,50.95869827270508,0,0.0,0.0,0.0
2024-10-31 10:56:00-04:00,50.939998626708984,50.939998626708984,50.939998626708984,50.939998626708984,285,0.0,0.0,0.0
2024-10-31 13:27:00-04:00,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,1315,0.0,0.0,0.0
2024-10-31 14:05:00-04:00,50.970001220703125,50.9900016784668,50.970001220703125,50.9900016784668,474,0.0,0.0,0.0
2024-10-31 14:55:00-04:00,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,610,0.0,0.0,0.0
2024-10-31 15:25:00-04:00,50.9900016784668,50.9900016784668,50.9900016784668,50.9900016784668,104,0.0,0.0,0.0
2024-10-31 15:54:00-04:00,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,100,0.0,0.0,0.0
2024-10-31 15:59:00-04:00,50.970001220703125,50.970001220703125,50.970001220703125,50.970001220703125,0,0.0,0.0,0.0
2024-11-01 10:29:00-04:00,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,400,0.0,0.0,0.0
2024-11-01 10:55:00-04:00,50.810001373291016,50.810001373291016,50.810001373291016,50.810001373291016,126,0.0,0.0,0.0
2024-11-01 12:04:00-04:00,50.78499984741211,50.78499984741211,50.78499984741211,50.78499984741211,162,0.0,0.0,0.0
2024-11-01 12:32:00-04:00,50.78499984741211,50.790000915527344,50.779998779296875,50.779998779296875,1157,0.0,0.0,0.0
2024-11-01 12:54:00-04:00,50.790000915527344,50.84000015258789,50.790000915527344,50.79999923706055,2466,0.0,0.0,0.0
2024-11-01 15:02:00-04:00,50.78499984741211,50.78499984741211,50.78499984741211,50.78499984741211,884,0.0,0.0,0.0
2024-11-01 15:39:00-04:00,50.77000045776367,50.77000045776367,50.764400482177734,50.764400482177734,200,0.0,0.0,0.0
