Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 09:30:00-04:00,34.119998931884766,34.209999084472656,34.119998931884766,34.209999084472656,2685,0.0,0.0,0.0
2024-10-28 09:32:00-04:00,34.380001068115234,34.380001068115234,34.380001068115234,34.380001068115234,1079,0.0,0.0,0.0
2024-10-28 09:35:00-04:00,34.07360076904297,34.07360076904297,34.07360076904297,34.07360076904297,100,0.0,0.0,0.0
2024-10-28 09:36:00-04:00,34.18450164794922,34.18450164794922,34.18450164794922,34.18450164794922,226,0.0,0.0,0.0
2024-10-28 09:40:00-04:00,34.23500061035156,34.23500061035156,34.23500061035156,34.23500061035156,330,0.0,0.0,0.0
2024-10-28 09:52:00-04:00,34.19499969482422,34.19499969482422,34.19499969482422,34.19499969482422,100,0.0,0.0,0.0
2024-10-28 09:54:00-04:00,34.15999984741211,34.15999984741211,34.15999984741211,34.15999984741211,100,0.0,0.0,0.0
2024-10-28 09:56:00-04:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,279,0.0,0.0,0.0
2024-10-28 10:08:00-04:00,33.99850082397461,33.99850082397461,33.99850082397461,33.99850082397461,121,0.0,0.0,0.0
2024-10-28 10:09:00-04:00,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,200,0.0,0.0,0.0
2024-10-28 10:11:00-04:00,34.014400482177734,34.014400482177734,34.014400482177734,34.014400482177734,486,0.0,0.0,0.0
2024-10-28 10:51:00-04:00,34.30659866333008,34.30659866333008,34.30659866333008,34.30659866333008,315,0.0,0.0,0.0
2024-10-28 11:26:00-04:00,34.250099182128906,34.250099182128906,34.250099182128906,34.250099182128906,214,0.0,0.0,0.0
2024-10-28 11:27:00-04:00,34.25,34.25,34.25,34.25,860,0.0,0.0,0.0
2024-10-28 11:54:00-04:00,34.1416015625,34.1416015625,34.1416015625,34.1416015625,190,0.0,0.0,0.0
2024-10-28 12:00:00-04:00,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,100,0.0,0.0,0.0
2024-10-28 12:02:00-04:00,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,483,0.0,0.0,0.0
2024-10-28 12:34:00-04:00,34.06999969482422,34.06999969482422,34.06999969482422,34.06999969482422,241,0.0,0.0,0.0
2024-10-28 14:07:00-04:00,34.179901123046875,34.179901123046875,34.179901123046875,34.179901123046875,174,0.0,0.0,0.0
2024-10-28 15:22:00-04:00,34.08000183105469,34.08000183105469,34.08000183105469,34.08000183105469,234,0.0,0.0,0.0
2024-10-28 15:32:00-04:00,34.18000030517578,34.209999084472656,34.18000030517578,34.209999084472656,527,0.0,0.0,0.0
2024-10-28 15:53:00-04:00,34.111900329589844,34.111900329589844,34.111900329589844,34.111900329589844,200,0.0,0.0,0.0
2024-10-28 15:54:00-04:00,34.19499969482422,34.19499969482422,34.19499969482422,34.19499969482422,100,0.0,0.0,0.0
2024-10-28 15:59:00-04:00,34.09000015258789,34.095001220703125,34.029998779296875,34.095001220703125,1019,0.0,0.0,0.0
2024-10-29 09:38:00-04:00,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,861,0.0,0.0,0.0
2024-10-29 09:53:00-04:00,33.974998474121094,33.974998474121094,33.940101623535156,33.940101623535156,206,0.0,0.0,0.0
2024-10-29 09:57:00-04:00,33.869998931884766,33.869998931884766,33.869998931884766,33.869998931884766,719,0.0,0.0,0.0
2024-10-29 11:38:00-04:00,34.740299224853516,34.740299224853516,34.740299224853516,34.740299224853516,522,0.0,0.0,0.0
2024-10-29 12:40:00-04:00,34.779998779296875,34.779998779296875,34.779998779296875,34.779998779296875,293,0.0,0.0,0.0
2024-10-29 12:46:00-04:00,34.90999984741211,34.90999984741211,34.90999984741211,34.90999984741211,115,0.0,0.0,0.0
2024-10-29 12:47:00-04:00,34.860599517822266,34.88909912109375,34.860599517822266,34.88909912109375,302,0.0,0.0,0.0
2024-10-29 12:54:00-04:00,34.99530029296875,34.99530029296875,34.99530029296875,34.99530029296875,181,0.0,0.0,0.0
2024-10-29 13:24:00-04:00,35.099998474121094,35.099998474121094,35.099998474121094,35.099998474121094,429,0.0,0.0,0.0
2024-10-29 13:25:00-04:00,35.0901985168457,35.0901985168457,35.0901985168457,35.0901985168457,133,0.0,0.0,0.0
2024-10-29 13:27:00-04:00,34.97010040283203,34.97010040283203,34.97010040283203,34.97010040283203,200,0.0,0.0,0.0
2024-10-29 13:31:00-04:00,35.071998596191406,35.07899856567383,35.071998596191406,35.07899856567383,434,0.0,0.0,0.0
2024-10-29 14:04:00-04:00,35.09299850463867,35.09299850463867,35.09299850463867,35.09299850463867,106,0.0,0.0,0.0
2024-10-29 14:15:00-04:00,34.96279525756836,34.96279525756836,34.93009948730469,34.94070053100586,355,0.0,0.0,0.0
2024-10-29 14:30:00-04:00,35.02000045776367,35.02000045776367,35.02000045776367,35.02000045776367,134,0.0,0.0,0.0
2024-10-29 14:51:00-04:00,34.97800064086914,34.97999954223633,34.97800064086914,34.97999954223633,652,0.0,0.0,0.0
2024-10-29 15:09:00-04:00,34.87990188598633,34.87990188598633,34.87990188598633,34.87990188598633,116,0.0,0.0,0.0
2024-10-29 15:25:00-04:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,963,0.0,0.0,0.0
2024-10-29 15:31:00-04:00,34.72999954223633,34.72999954223633,34.63999938964844,34.63999938964844,1317,0.0,0.0,0.0
2024-10-29 15:32:00-04:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,106,0.0,0.0,0.0
2024-10-29 15:38:00-04:00,34.72209930419922,34.72209930419922,34.72209930419922,34.72209930419922,337,0.0,0.0,0.0
2024-10-29 15:48:00-04:00,34.69049835205078,34.69049835205078,34.69049835205078,34.69049835205078,154,0.0,0.0,0.0
2024-10-29 15:53:00-04:00,34.560001373291016,34.5806999206543,34.560001373291016,34.5806999206543,0,0.0,0.0,0.0
2024-10-30 09:30:00-04:00,34.5,34.5,34.5,34.5,650,0.0,0.0,0.0
2024-10-30 09:56:00-04:00,35.69499969482422,35.69499969482422,35.69499969482422,35.69499969482422,200,0.0,0.0,0.0
2024-10-30 09:57:00-04:00,35.78499984741211,35.78499984741211,35.78499984741211,35.78499984741211,261,0.0,0.0,0.0
2024-10-30 10:03:00-04:00,35.97999954223633,35.97999954223633,35.97999954223633,35.97999954223633,519,0.0,0.0,0.0
2024-10-30 10:08:00-04:00,35.93989944458008,35.93989944458008,35.93989944458008,35.93989944458008,100,0.0,0.0,0.0
2024-10-30 10:09:00-04:00,35.92890167236328,36.0,35.92610168457031,36.0,353,0.0,0.0,0.0
2024-10-30 10:13:00-04:00,36.0099983215332,36.0099983215332,36.0099983215332,36.0099983215332,504,0.0,0.0,0.0
2024-10-30 10:17:00-04:00,36.06480026245117,36.06480026245117,36.06480026245117,36.06480026245117,112,0.0,0.0,0.0
2024-10-30 10:21:00-04:00,36.028099060058594,36.028099060058594,36.028099060058594,36.028099060058594,362,0.0,0.0,0.0
2024-10-30 10:36:00-04:00,35.93989944458008,35.93989944458008,35.93989944458008,35.93989944458008,102,0.0,0.0,0.0
2024-10-30 10:37:00-04:00,35.880001068115234,35.880001068115234,35.880001068115234,35.880001068115234,306,0.0,0.0,0.0
2024-10-30 10:38:00-04:00,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,188,0.0,0.0,0.0
2024-10-30 11:11:00-04:00,35.40999984741211,35.40999984741211,35.40999984741211,35.40999984741211,105,0.0,0.0,0.0
2024-10-30 11:16:00-04:00,35.34590148925781,35.34590148925781,35.34590148925781,35.34590148925781,346,0.0,0.0,0.0
2024-10-30 11:55:00-04:00,35.709999084472656,35.709999084472656,35.709999084472656,35.709999084472656,137,0.0,0.0,0.0
2024-10-30 11:56:00-04:00,35.72999954223633,35.72999954223633,35.67499923706055,35.67499923706055,316,0.0,0.0,0.0
2024-10-30 11:57:00-04:00,35.622798919677734,35.622798919677734,35.622798919677734,35.622798919677734,101,0.0,0.0,0.0
2024-10-30 11:58:00-04:00,35.6150016784668,35.6150016784668,35.6150016784668,35.6150016784668,180,0.0,0.0,0.0
2024-10-30 11:59:00-04:00,35.669898986816406,35.669898986816406,35.669898986816406,35.669898986816406,255,0.0,0.0,0.0
2024-10-30 12:31:00-04:00,35.62369918823242,35.630001068115234,35.619998931884766,35.630001068115234,1835,0.0,0.0,0.0
2024-10-30 13:14:00-04:00,35.65999984741211,35.65999984741211,35.65999984741211,35.65999984741211,154,0.0,0.0,0.0
2024-10-30 13:26:00-04:00,35.74150085449219,35.74150085449219,35.74150085449219,35.74150085449219,201,0.0,0.0,0.0
2024-10-30 13:49:00-04:00,35.52000045776367,35.52000045776367,35.52000045776367,35.52000045776367,711,0.0,0.0,0.0
2024-10-30 15:30:00-04:00,35.621299743652344,35.621299743652344,35.621299743652344,35.621299743652344,203,0.0,0.0,0.0
2024-10-30 15:33:00-04:00,35.599998474121094,35.599998474121094,35.599998474121094,35.599998474121094,545,0.0,0.0,0.0
2024-10-30 15:36:00-04:00,35.5,35.5,35.5,35.5,416,0.0,0.0,0.0
2024-10-30 15:48:00-04:00,35.36000061035156,35.36000061035156,35.36000061035156,35.36000061035156,1902,0.0,0.0,0.0
2024-10-30 15:52:00-04:00,35.342498779296875,35.342498779296875,35.342498779296875,35.342498779296875,662,0.0,0.0,0.0
2024-10-31 09:31:00-04:00,33.490299224853516,33.490299224853516,33.490299224853516,33.490299224853516,6533,0.0,0.0,0.0
2024-10-31 09:40:00-04:00,33.900001525878906,34.0,33.900001525878906,33.9900016784668,2336,0.0,0.0,0.0
2024-10-31 09:41:00-04:00,34.0,34.0,34.0,34.0,407,0.0,0.0,0.0
2024-10-31 09:42:00-04:00,34.0,34.0099983215332,34.0,34.0099983215332,1286,0.0,0.0,0.0
2024-10-31 09:49:00-04:00,33.720001220703125,33.720001220703125,33.70000076293945,33.70000076293945,420,0.0,0.0,0.0
2024-10-31 09:51:00-04:00,33.685001373291016,33.685001373291016,33.685001373291016,33.685001373291016,330,0.0,0.0,0.0
2024-10-31 09:53:00-04:00,33.63079833984375,33.63079833984375,33.63079833984375,33.63079833984375,181,0.0,0.0,0.0
2024-10-31 10:02:00-04:00,33.80009841918945,33.80009841918945,33.80009841918945,33.80009841918945,959,0.0,0.0,0.0
2024-10-31 10:11:00-04:00,33.45429992675781,33.45429992675781,33.45429992675781,33.45429992675781,356,0.0,0.0,0.0
2024-10-31 10:28:00-04:00,33.55500030517578,33.55500030517578,33.55500030517578,33.55500030517578,338,0.0,0.0,0.0
2024-10-31 10:36:00-04:00,33.334999084472656,33.334999084472656,33.33000183105469,33.33000183105469,310,0.0,0.0,0.0
2024-10-31 10:40:00-04:00,33.31010055541992,33.3650016784668,33.31010055541992,33.3650016784668,555,0.0,0.0,0.0
2024-10-31 10:43:00-04:00,33.31760025024414,33.31760025024414,33.31760025024414,33.31760025024414,192,0.0,0.0,0.0
2024-10-31 10:47:00-04:00,33.27220153808594,33.27220153808594,33.27220153808594,33.27220153808594,285,0.0,0.0,0.0
2024-10-31 10:49:00-04:00,33.2156982421875,33.2156982421875,33.2156982421875,33.2156982421875,548,0.0,0.0,0.0
2024-10-31 10:57:00-04:00,32.974998474121094,32.974998474121094,32.974998474121094,32.974998474121094,282,0.0,0.0,0.0
2024-10-31 11:07:00-04:00,32.970001220703125,32.970001220703125,32.95000076293945,32.95000076293945,2162,0.0,0.0,0.0
2024-10-31 11:13:00-04:00,33.02000045776367,33.02000045776367,33.02000045776367,33.02000045776367,101,0.0,0.0,0.0
2024-10-31 11:14:00-04:00,33.0,33.0,33.0,33.0,733,0.0,0.0,0.0
2024-10-31 11:28:00-04:00,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,225,0.0,0.0,0.0
2024-10-31 11:43:00-04:00,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,274,0.0,0.0,0.0
2024-10-31 11:56:00-04:00,32.65999984741211,32.70000076293945,32.65999984741211,32.70000076293945,0,0.0,0.0,0.0
2024-10-31 11:58:00-04:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,20089,0.0,0.0,0.0
2024-10-31 12:29:00-04:00,33.10770034790039,33.10770034790039,33.10770034790039,33.10770034790039,407,0.0,0.0,0.0
2024-10-31 14:16:00-04:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,212,0.0,0.0,0.0
2024-10-31 14:44:00-04:00,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,1341,0.0,0.0,0.0
2024-10-31 15:53:00-04:00,32.832000732421875,32.832000732421875,32.832000732421875,32.832000732421875,620,0.0,0.0,0.0
2024-10-31 15:59:00-04:00,32.720001220703125,32.720001220703125,32.720001220703125,32.720001220703125,155,0.0,0.0,0.0
2024-11-01 09:30:00-04:00,33.33000183105469,33.400001525878906,33.33000183105469,33.400001525878906,378,0.0,0.0,0.0
