Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 09:33:00-04:00,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,507,0.0,0.0,0.0
2024-10-28 09:37:00-04:00,32.30009841918945,32.30009841918945,32.30009841918945,32.30009841918945,215,0.0,0.0,0.0
2024-10-28 09:48:00-04:00,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,321,0.0,0.0,0.0
2024-10-28 09:51:00-04:00,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,226,0.0,0.0,0.0
2024-10-28 10:07:00-04:00,32.191001892089844,32.22169876098633,32.191001892089844,32.22169876098633,380,0.0,0.0,0.0
2024-10-28 10:12:00-04:00,32.26100158691406,32.26100158691406,32.26100158691406,32.26100158691406,302,0.0,0.0,0.0
2024-10-28 10:43:00-04:00,32.24100112915039,32.24100112915039,32.2400016784668,32.2401008605957,29308,0.0,0.0,0.0
2024-10-28 10:49:00-04:00,32.369998931884766,32.369998931884766,32.369998931884766,32.369998931884766,732,0.0,0.0,0.0
2024-10-28 10:52:00-04:00,32.369998931884766,32.369998931884766,32.361000061035156,32.361000061035156,395,0.0,0.0,0.0
2024-10-28 11:26:00-04:00,32.16529846191406,32.16529846191406,32.16529846191406,32.16529846191406,112,0.0,0.0,0.0
2024-10-28 13:40:00-04:00,32.08209991455078,32.08209991455078,32.08209991455078,32.08209991455078,237,0.0,0.0,0.0
2024-10-28 15:55:00-04:00,32.03710174560547,32.03710174560547,32.00590133666992,32.00590133666992,851,0.0,0.0,0.0
2024-10-28 15:58:00-04:00,31.940000534057617,31.940000534057617,31.940000534057617,31.940000534057617,150,0.0,0.0,0.0
2024-10-28 15:59:00-04:00,32.109901428222656,32.109901428222656,32.109901428222656,32.109901428222656,0,0.0,0.0,0.0
2024-10-29 09:36:00-04:00,33.56990051269531,33.56990051269531,33.56990051269531,33.56990051269531,897,0.0,0.0,0.0
2024-10-29 09:58:00-04:00,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,1000,0.0,0.0,0.0
2024-10-29 09:59:00-04:00,33.809600830078125,33.81959915161133,33.78499984741211,33.78499984741211,2005,0.0,0.0,0.0
2024-10-29 10:02:00-04:00,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,1000,0.0,0.0,0.0
2024-10-29 10:03:00-04:00,33.917999267578125,33.917999267578125,33.917999267578125,33.917999267578125,538,0.0,0.0,0.0
2024-10-29 10:07:00-04:00,33.76959991455078,33.76959991455078,33.76959991455078,33.76959991455078,146,0.0,0.0,0.0
2024-10-29 10:18:00-04:00,33.68000030517578,33.68000030517578,33.68000030517578,33.68000030517578,491,0.0,0.0,0.0
2024-10-29 10:52:00-04:00,33.75669860839844,33.75669860839844,33.75669860839844,33.75669860839844,174,0.0,0.0,0.0
2024-10-29 12:23:00-04:00,34.0,34.0,34.0,34.0,351,0.0,0.0,0.0
