Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 09:48:00-04:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,0,0.0,0.0,0.0
2024-10-28 09:54:00-04:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,290,0.0,0.0,0.0
2024-10-28 10:37:00-04:00,34.640098571777344,34.640098571777344,34.640098571777344,34.640098571777344,3243,0.0,0.0,0.0
2024-10-28 10:40:00-04:00,34.72999954223633,34.72999954223633,34.72999954223633,34.72999954223633,100,0.0,0.0,0.0
2024-10-28 13:14:00-04:00,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,600,0.0,0.0,0.0
2024-10-28 14:48:00-04:00,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,1049,0.0,0.0,0.0
2024-10-28 15:59:00-04:00,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,0,0.0,0.0,0.0
2024-10-29 09:30:00-04:00,34.52000045776367,34.52000045776367,34.52000045776367,34.52000045776367,1386,0.0,0.0,0.0
2024-10-29 09:33:00-04:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,1272,0.0,0.0,0.0
2024-10-29 10:20:00-04:00,34.650001525878906,34.650001525878906,34.650001525878906,34.650001525878906,825,0.0,0.0,0.0
2024-10-29 11:15:00-04:00,34.650001525878906,34.68000030517578,34.650001525878906,34.68000030517578,1000,0.0,0.0,0.0
2024-10-29 15:42:00-04:00,34.640098571777344,34.640098571777344,34.640098571777344,34.640098571777344,116,0.0,0.0,0.0
2024-10-29 15:56:00-04:00,34.720001220703125,34.72999954223633,34.720001220703125,34.72999954223633,1208,0.0,0.0,0.0
2024-10-30 10:34:00-04:00,34.67190170288086,34.67190170288086,34.67190170288086,34.67190170288086,0,0.0,0.0,0.0
2024-10-30 14:31:00-04:00,34.709999084472656,34.72999954223633,34.709999084472656,34.709999084472656,1380,0.0,0.0,0.0
2024-10-30 14:44:00-04:00,34.685001373291016,34.685001373291016,34.685001373291016,34.685001373291016,100,0.0,0.0,0.0
2024-10-30 15:00:00-04:00,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,110,0.0,0.0,0.0
2024-10-30 15:13:00-04:00,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,110,0.0,0.0,0.0
2024-10-30 15:25:00-04:00,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,110,0.0,0.0,0.0
2024-10-30 15:35:00-04:00,34.68000030517578,34.684898376464844,34.68000030517578,34.684898376464844,249,0.0,0.0,0.0
2024-10-31 09:30:00-04:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,0,0.0,0.0,0.0
2024-10-31 09:42:00-04:00,34.7400016784668,34.7400016784668,34.7400016784668,34.7400016784668,264,0.0,0.0,0.0
2024-10-31 09:44:00-04:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,594,0.0,0.0,0.0
2024-10-31 10:33:00-04:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,1008,0.0,0.0,0.0
2024-10-31 10:39:00-04:00,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,1199,0.0,0.0,0.0
2024-10-31 10:52:00-04:00,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,511,0.0,0.0,0.0
2024-10-31 11:01:00-04:00,34.67919921875,34.67919921875,34.67919921875,34.67919921875,963,0.0,0.0,0.0
2024-10-31 11:10:00-04:00,34.720001220703125,34.720001220703125,34.720001220703125,34.720001220703125,529,0.0,0.0,0.0
2024-10-31 11:22:00-04:00,34.709999084472656,34.709999084472656,34.709999084472656,34.709999084472656,4371,0.0,0.0,0.0
2024-10-31 15:38:00-04:00,34.619998931884766,34.619998931884766,34.619998931884766,34.619998931884766,200,0.0,0.0,0.0
2024-10-31 15:50:00-04:00,34.630001068115234,34.66510009765625,34.630001068115234,34.66510009765625,200,0.0,0.0,0.0
2024-11-01 10:56:00-04:00,34.69499969482422,34.69499969482422,34.69499969482422,34.69499969482422,0,0.0,0.0,0.0
2024-11-01 13:41:00-04:00,34.685699462890625,34.689300537109375,34.685699462890625,34.689300537109375,126,0.0,0.0,0.0
