Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 11:32:00-04:00,13.59000015258789,13.59000015258789,13.59000015258789,13.59000015258789,0,0.0,0.0,0.0
2024-10-28 12:15:00-04:00,13.579999923706055,13.579999923706055,13.579999923706055,13.579999923706055,305,0.0,0.0,0.0
2024-10-28 14:51:00-04:00,13.579999923706055,13.588500022888184,13.579999923706055,13.579999923706055,800,0.0,0.0,0.0
2024-10-28 14:53:00-04:00,13.579999923706055,13.579999923706055,13.579899787902832,13.579899787902832,400,0.0,0.0,0.0
2024-10-28 14:57:00-04:00,13.574299812316895,13.60770034790039,13.574299812316895,13.60770034790039,0,0.0,0.0,0.0
2024-10-29 09:33:00-04:00,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,320,0.0,0.0,0.0
2024-10-29 09:34:00-04:00,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,197,0.0,0.0,0.0
2024-10-29 09:42:00-04:00,13.729999542236328,13.729999542236328,13.729999542236328,13.729999542236328,125,0.0,0.0,0.0
2024-10-29 09:47:00-04:00,13.710100173950195,13.725000381469727,13.710000038146973,13.725000381469727,1001,0.0,0.0,0.0
2024-10-29 13:04:00-04:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,350,0.0,0.0,0.0
2024-10-29 13:05:00-04:00,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,179,0.0,0.0,0.0
2024-10-29 15:57:00-04:00,13.720000267028809,13.8233003616333,13.720000267028809,13.8233003616333,0,0.0,0.0,0.0
2024-10-31 10:28:00-04:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,500,0.0,0.0,0.0
2024-10-31 10:29:00-04:00,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,151,0.0,0.0,0.0
2024-10-31 11:48:00-04:00,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,137,0.0,0.0,0.0
2024-10-31 12:28:00-04:00,13.909700393676758,13.909700393676758,13.909700393676758,13.909700393676758,192,0.0,0.0,0.0
2024-10-31 14:39:00-04:00,13.90999984741211,13.910099983215332,13.90999984741211,13.910099983215332,0,0.0,0.0,0.0
2024-11-01 10:16:00-04:00,13.800000190734863,13.817700386047363,13.800000190734863,13.817700386047363,1256,0.0,0.0,0.0
2024-11-01 15:55:00-04:00,13.800299644470215,13.80049991607666,13.800299644470215,13.80049991607666,300,0.0,0.0,0.0
