Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 09:30:00-04:00,1.8200000524520874,1.8200000524520874,1.8049999475479126,1.8049999475479126,62330,0.0,0.0
2024-10-28 09:31:00-04:00,1.8049999475479126,1.8200000524520874,1.8049999475479126,1.8200000524520874,11945,0.0,0.0
2024-10-28 09:32:00-04:00,1.815000057220459,1.815000057220459,1.815000057220459,1.815000057220459,600,0.0,0.0
2024-10-28 09:33:00-04:00,1.8100999593734741,1.8250000476837158,1.8100999593734741,1.8250000476837158,7973,0.0,0.0
2024-10-28 09:34:00-04:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.809999942779541,3063,0.0,0.0
2024-10-28 09:35:00-04:00,1.8049999475479126,1.8193000555038452,1.8049999475479126,1.8193000555038452,3207,0.0,0.0
2024-10-28 09:36:00-04:00,1.8198000192642212,1.8200000524520874,1.815000057220459,1.8193000555038452,6570,0.0,0.0
2024-10-28 09:39:00-04:00,1.8200000524520874,1.8250000476837158,1.8200000524520874,1.8250000476837158,3125,0.0,0.0
2024-10-28 09:40:00-04:00,1.8250000476837158,1.8300000429153442,1.8250000476837158,1.8300000429153442,106668,0.0,0.0
2024-10-28 09:41:00-04:00,1.840000033378601,1.8450000286102295,1.840000033378601,1.8450000286102295,18908,0.0,0.0
2024-10-28 09:42:00-04:00,1.850000023841858,1.850000023841858,1.8414000272750854,1.8485000133514404,30131,0.0,0.0
2024-10-28 09:43:00-04:00,1.8450000286102295,1.850000023841858,1.8420000076293945,1.850000023841858,7897,0.0,0.0
2024-10-28 09:44:00-04:00,1.8499000072479248,1.8600000143051147,1.840000033378601,1.8550000190734863,69588,0.0,0.0
2024-10-28 09:45:00-04:00,1.8550000190734863,1.8600000143051147,1.8550000190734863,1.8550000190734863,1201,0.0,0.0
2024-10-28 09:48:00-04:00,1.8600000143051147,1.8650000095367432,1.8600000143051147,1.8650000095367432,38300,0.0,0.0
2024-10-28 09:49:00-04:00,1.8650000095367432,1.8700000047683716,1.864799976348877,1.8650000095367432,3241,0.0,0.0
2024-10-28 09:50:00-04:00,1.8600000143051147,1.8650000095367432,1.8600000143051147,1.8610999584197998,18820,0.0,0.0
2024-10-28 09:52:00-04:00,1.8650000095367432,1.885599970817566,1.860700011253357,1.885599970817566,44268,0.0,0.0
2024-10-28 09:55:00-04:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,16417,0.0,0.0
2024-10-28 09:56:00-04:00,1.8849999904632568,1.8899999856948853,1.8799999952316284,1.8849999904632568,4510,0.0,0.0
2024-10-28 09:57:00-04:00,1.8849999904632568,1.8849999904632568,1.8799999952316284,1.8799999952316284,5263,0.0,0.0
2024-10-28 09:58:00-04:00,1.875,1.8899999856948853,1.875,1.8849999904632568,15762,0.0,0.0
2024-10-28 10:00:00-04:00,1.8899999856948853,1.899999976158142,1.8849999904632568,1.8899999856948853,98729,0.0,0.0
2024-10-28 10:01:00-04:00,1.8849999904632568,1.8899999856948853,1.8849999904632568,1.8899999856948853,7333,0.0,0.0
2024-10-28 10:03:00-04:00,1.8899999856948853,1.8899999856948853,1.8849999904632568,1.8849999904632568,15298,0.0,0.0
2024-10-28 10:05:00-04:00,1.8899999856948853,1.8949999809265137,1.8899999856948853,1.8949999809265137,35232,0.0,0.0
2024-10-28 10:06:00-04:00,1.8949999809265137,1.899999976158142,1.8949999809265137,1.8949999809265137,32233,0.0,0.0
2024-10-28 10:07:00-04:00,1.899999976158142,1.9049999713897705,1.899999976158142,1.9049999713897705,77825,0.0,0.0
2024-10-28 10:08:00-04:00,1.9049999713897705,1.9049999713897705,1.8949999809265137,1.8949999809265137,22436,0.0,0.0
2024-10-28 10:09:00-04:00,1.8949999809265137,1.8949999809265137,1.8899999856948853,1.8949999809265137,7025,0.0,0.0
2024-10-28 10:10:00-04:00,1.8949999809265137,1.8995000123977661,1.8899999856948853,1.8899999856948853,5857,0.0,0.0
2024-10-28 10:11:00-04:00,1.8909000158309937,1.8949999809265137,1.8909000158309937,1.8949999809265137,7586,0.0,0.0
2024-10-28 10:12:00-04:00,1.8949999809265137,1.8949999809265137,1.8919999599456787,1.8919999599456787,3587,0.0,0.0
2024-10-28 10:13:00-04:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,1711,0.0,0.0
2024-10-28 10:14:00-04:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,136,0.0,0.0
2024-10-28 10:15:00-04:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,706,0.0,0.0
2024-10-28 10:16:00-04:00,1.8949999809265137,1.899899959564209,1.8945000171661377,1.8949999809265137,11697,0.0,0.0
2024-10-28 10:17:00-04:00,1.8949999809265137,1.9049999713897705,1.8899999856948853,1.9049999713897705,44918,0.0,0.0
2024-10-28 10:18:00-04:00,1.9049999713897705,1.9086999893188477,1.902899980545044,1.9049999713897705,6580,0.0,0.0
2024-10-28 10:19:00-04:00,1.9049999713897705,1.909999966621399,1.9049999713897705,1.909999966621399,2320,0.0,0.0
2024-10-28 10:20:00-04:00,1.9049999713897705,1.9049999713897705,1.9049999713897705,1.9049999713897705,13342,0.0,0.0
2024-10-28 10:21:00-04:00,1.909999966621399,1.909999966621399,1.9049999713897705,1.9049999713897705,3669,0.0,0.0
2024-10-28 10:22:00-04:00,1.899999976158142,1.9049999713897705,1.899999976158142,1.9049999713897705,981,0.0,0.0
