Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-28 09:30:00-04:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,872,0.0,0.0,0.0
2024-10-28 09:52:00-04:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,100,0.0,0.0,0.0
2024-10-28 09:53:00-04:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,131,0.0,0.0,0.0
2024-10-28 10:02:00-04:00,18.540000915527344,18.54400062561035,18.540000915527344,18.54400062561035,838,0.0,0.0,0.0
2024-10-28 10:14:00-04:00,18.549999237060547,18.56999969482422,18.549999237060547,18.56999969482422,425,0.0,0.0,0.0
2024-10-28 10:15:00-04:00,18.549999237060547,18.550100326538086,18.549999237060547,18.550100326538086,504,0.0,0.0,0.0
2024-10-28 10:20:00-04:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,101,0.0,0.0,0.0
2024-10-28 10:29:00-04:00,18.593582153320312,18.593582153320312,18.593582153320312,18.593582153320312,111,0.0,0.0,0.0
2024-10-28 10:40:00-04:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,1506,0.0,0.0,0.0
2024-10-28 10:53:00-04:00,18.59000015258789,18.604999542236328,18.59000015258789,18.604999542236328,334,0.0,0.0,0.0
2024-10-28 11:02:00-04:00,18.59000015258789,18.59000015258789,18.59000015258789,18.59000015258789,280,0.0,0.0,0.0
2024-10-28 11:25:00-04:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,149,0.0,0.0,0.0
2024-10-28 11:56:00-04:00,18.5403995513916,18.5403995513916,18.5403995513916,18.5403995513916,164,0.0,0.0,0.0
2024-10-28 12:20:00-04:00,18.530000686645508,18.530099868774414,18.530000686645508,18.530099868774414,507,0.0,0.0,0.0
2024-10-28 13:00:00-04:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,104,0.0,0.0,0.0
2024-10-28 13:18:00-04:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,212,0.0,0.0,0.0
2024-10-28 13:20:00-04:00,18.541400909423828,18.541400909423828,18.541400909423828,18.541400909423828,383,0.0,0.0,0.0
2024-10-28 13:35:00-04:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,118,0.0,0.0,0.0
2024-10-28 13:47:00-04:00,18.559999465942383,18.559999465942383,18.559999465942383,18.559999465942383,103,0.0,0.0,0.0
2024-10-28 13:59:00-04:00,18.56999969482422,18.56999969482422,18.56999969482422,18.56999969482422,269,0.0,0.0,0.0
2024-10-28 14:33:00-04:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,156,0.0,0.0,0.0
2024-10-28 15:40:00-04:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,100,0.0,0.0,0.0
2024-10-28 15:43:00-04:00,18.549999237060547,18.549999237060547,18.549999237060547,18.549999237060547,101,0.0,0.0,0.0
2024-10-28 15:58:00-04:00,18.53499984741211,18.53499984741211,18.53499984741211,18.53499984741211,1944,0.0,0.0,0.0
2024-10-29 09:30:00-04:00,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,506,0.0,0.0,0.0
2024-10-29 09:55:00-04:00,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,137,0.0,0.0,0.0
2024-10-29 10:25:00-04:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,100,0.0,0.0,0.0
2024-10-29 10:26:00-04:00,18.579999923706055,18.579999923706055,18.579999923706055,18.579999923706055,155,0.0,0.0,0.0
2024-10-29 10:47:00-04:00,18.510000228881836,18.510000228881836,18.510000228881836,18.510000228881836,270,0.0,0.0,0.0
2024-10-29 10:48:00-04:00,18.5,18.51140022277832,18.5,18.5,1152,0.0,0.0,0.0
2024-10-29 11:02:00-04:00,18.520000457763672,18.520000457763672,18.520000457763672,18.520000457763672,103,0.0,0.0,0.0
2024-10-29 11:13:00-04:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,2614,0.0,0.0,0.0
