Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-10-29 11:12:00-04:00,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,100,0.0,0.0,0.0
2024-10-29 11:14:00-04:00,25.82069969177246,25.82069969177246,25.82069969177246,25.82069969177246,101,0.0,0.0,0.0
2024-10-29 12:22:00-04:00,25.84000015258789,25.87380027770996,25.84000015258789,25.87380027770996,0,0.0,0.0,0.0
2024-10-30 10:45:00-04:00,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,2299,0.0,0.0,0.0
2024-10-30 11:13:00-04:00,25.86359977722168,25.86359977722168,25.86359977722168,25.86359977722168,271,0.0,0.0,0.0
2024-10-30 11:38:00-04:00,25.829999923706055,25.8356990814209,25.829999923706055,25.8356990814209,0,0.0,0.0,0.0
2024-10-31 09:52:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,404,0.0,0.0,0.0
2024-10-31 10:20:00-04:00,25.698400497436523,25.698400497436523,25.686899185180664,25.686899185180664,1107,0.0,0.0,0.0
2024-10-31 10:25:00-04:00,25.680299758911133,25.680299758911133,25.680299758911133,25.680299758911133,353,0.0,0.0,0.0
2024-10-31 10:31:00-04:00,25.760000228881836,25.760000228881836,25.75,25.75,375,0.0,0.0,0.0
2024-10-31 12:38:00-04:00,25.66900062561035,25.66900062561035,25.66900062561035,25.66900062561035,101,0.0,0.0,0.0
2024-10-31 13:33:00-04:00,25.682300567626953,25.682300567626953,25.682300567626953,25.682300567626953,185,0.0,0.0,0.0
2024-10-31 13:35:00-04:00,25.65019989013672,25.65019989013672,25.65019989013672,25.65019989013672,0,0.0,0.0,0.0
2024-10-31 13:38:00-04:00,25.704999923706055,25.704999923706055,25.704999923706055,25.704999923706055,3814,0.0,0.0,0.0
2024-10-31 13:39:00-04:00,25.677099227905273,25.677099227905273,25.677099227905273,25.677099227905273,1590,0.0,0.0,0.0
2024-10-31 13:46:00-04:00,25.650100708007812,25.664100646972656,25.650100708007812,25.664100646972656,305,0.0,0.0,0.0
2024-11-01 09:30:00-04:00,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,0,0.0,0.0,0.0
2024-11-01 13:16:00-04:00,25.62929916381836,25.62929916381836,25.62929916381836,25.62929916381836,277,0.0,0.0,0.0
2024-11-01 15:42:00-04:00,25.625,25.625,25.625,25.625,247,0.0,0.0,0.0
2024-11-01 15:46:00-04:00,25.600000381469727,25.600000381469727,25.574899673461914,25.574899673461914,100,0.0,0.0,0.0
