Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-28 09:30:00-04:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0,0.0,0.0
2024-10-28 09:40:00-04:00,8.685600280761719,8.685600280761719,8.685600280761719,8.685600280761719,249,0.0,0.0
2024-10-28 09:41:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,329,0.0,0.0
2024-10-28 09:53:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,203,0.0,0.0
2024-10-28 09:59:00-04:00,8.6806001663208,8.683600425720215,8.680000305175781,8.683600425720215,1444,0.0,0.0
2024-10-28 10:01:00-04:00,8.6899995803833,8.6899995803833,8.6850004196167,8.6899995803833,2107,0.0,0.0
2024-10-28 10:04:00-04:00,8.689900398254395,8.689900398254395,8.689900398254395,8.689900398254395,209,0.0,0.0
2024-10-28 10:08:00-04:00,8.6806001663208,8.6850004196167,8.680000305175781,8.6850004196167,1195,0.0,0.0
2024-10-28 10:10:00-04:00,8.6850004196167,8.6850004196167,8.6850004196167,8.6850004196167,200,0.0,0.0
2024-10-28 10:16:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,100,0.0,0.0
2024-10-28 10:23:00-04:00,8.6850004196167,8.6850004196167,8.6850004196167,8.6850004196167,208,0.0,0.0
2024-10-28 10:32:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,144,0.0,0.0
2024-10-28 10:43:00-04:00,8.680000305175781,8.6850004196167,8.680000305175781,8.6850004196167,200,0.0,0.0
2024-10-28 10:44:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,1000,0.0,0.0
2024-10-28 10:45:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,1000,0.0,0.0
2024-10-28 10:46:00-04:00,8.6850004196167,8.6850004196167,8.6850004196167,8.6850004196167,150,0.0,0.0
2024-10-28 10:52:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,100,0.0,0.0
2024-10-28 10:56:00-04:00,8.688899993896484,8.688899993896484,8.6850004196167,8.6850004196167,248,0.0,0.0
2024-10-28 11:17:00-04:00,8.6850004196167,8.6850004196167,8.6850004196167,8.6850004196167,100,0.0,0.0
2024-10-28 11:18:00-04:00,8.6850004196167,8.6899995803833,8.6850004196167,8.6850004196167,17183,0.0,0.0
2024-10-28 11:19:00-04:00,8.6850004196167,8.6850004196167,8.6850004196167,8.6850004196167,637,0.0,0.0
2024-10-28 11:21:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,555,0.0,0.0
2024-10-28 11:22:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,100,0.0,0.0
2024-10-28 11:23:00-04:00,8.6850004196167,8.6850004196167,8.6850004196167,8.6850004196167,600,0.0,0.0
2024-10-28 11:25:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,235,0.0,0.0
2024-10-28 11:26:00-04:00,8.6850004196167,8.6850004196167,8.6850004196167,8.6850004196167,214,0.0,0.0
2024-10-28 11:28:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,700,0.0,0.0
2024-10-28 11:30:00-04:00,8.680500030517578,8.680500030517578,8.680500030517578,8.680500030517578,369,0.0,0.0
2024-10-28 11:32:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,100,0.0,0.0
2024-10-28 11:36:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,203,0.0,0.0
2024-10-28 11:37:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,200,0.0,0.0
2024-10-28 11:44:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,200,0.0,0.0
2024-10-28 11:48:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,185,0.0,0.0
2024-10-28 11:49:00-04:00,8.6850004196167,8.6850004196167,8.6850004196167,8.6850004196167,120,0.0,0.0
2024-10-28 11:53:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,100,0.0,0.0
2024-10-28 11:57:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,417,0.0,0.0
2024-10-28 12:00:00-04:00,8.680500030517578,8.6850004196167,8.680100440979004,8.6850004196167,1050,0.0,0.0
2024-10-28 12:03:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,326,0.0,0.0
2024-10-28 12:09:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,100,0.0,0.0
2024-10-28 12:11:00-04:00,8.6850004196167,8.6850004196167,8.6850004196167,8.6850004196167,120,0.0,0.0
2024-10-28 12:12:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,200,0.0,0.0
2024-10-28 12:15:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,100,0.0,0.0
2024-10-28 12:17:00-04:00,8.6850004196167,8.6850004196167,8.6850004196167,8.6850004196167,1422,0.0,0.0
2024-10-28 12:19:00-04:00,8.680500030517578,8.6850004196167,8.680100440979004,8.680100440979004,5462,0.0,0.0
2024-10-28 12:21:00-04:00,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,200,0.0,0.0
2024-10-28 12:22:00-04:00,8.680500030517578,8.680500030517578,8.680100440979004,8.680100440979004,1162,0.0,0.0
2024-10-28 12:23:00-04:00,8.680000305175781,8.680000305175781,8.675000190734863,8.675000190734863,3592,0.0,0.0
2024-10-28 12:27:00-04:00,8.675000190734863,8.675000190734863,8.675000190734863,8.675000190734863,200,0.0,0.0
2024-10-28 12:30:00-04:00,8.670000076293945,8.675000190734863,8.670000076293945,8.675000190734863,200,0.0,0.0
2024-10-28 12:32:00-04:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,101,0.0,0.0
2024-10-28 12:36:00-04:00,8.67080020904541,8.67080020904541,8.670000076293945,8.670000076293945,2200,0.0,0.0
2024-10-28 12:37:00-04:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,102,0.0,0.0
2024-10-28 12:41:00-04:00,8.670000076293945,8.670000076293945,8.670000076293945,8.670000076293945,100,0.0,0.0
2024-10-28 12:44:00-04:00,8.670000076293945,8.670000076293945,8.664999961853027,8.664999961853027,2030,0.0,0.0
