Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-23 09:05:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,63400,0.0,0.0
2024-05-23 09:15:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,100,0.0,0.0
2024-05-23 09:20:00+08:00,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0199999809265137,300,0.0,0.0
2024-05-23 09:45:00+08:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,100,0.0,0.0
2024-05-23 10:05:00+08:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,200,0.0,0.0
2024-05-23 10:10:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,20400,0.0,0.0
2024-05-23 10:15:00+08:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,1700,0.0,0.0
2024-05-23 10:30:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,16100,0.0,0.0
2024-05-23 10:35:00+08:00,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0299999713897705,75300,0.0,0.0
2024-05-23 10:40:00+08:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0299999713897705,14900,0.0,0.0
2024-05-23 10:45:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,5100,0.0,0.0
2024-05-23 11:00:00+08:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,1400,0.0,0.0
2024-05-23 11:05:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,200,0.0,0.0
2024-05-23 11:10:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,1900,0.0,0.0
2024-05-23 11:20:00+08:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,1400,0.0,0.0
2024-05-23 11:25:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1300,0.0,0.0
2024-05-23 11:30:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,4200,0.0,0.0
2024-05-23 11:35:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,2700,0.0,0.0
2024-05-23 11:40:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,3700,0.0,0.0
2024-05-23 11:45:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,2300,0.0,0.0
2024-05-23 11:50:00+08:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,17200,0.0,0.0
2024-05-23 11:55:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,3100,0.0,0.0
2024-05-23 12:55:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,2300,0.0,0.0
2024-05-23 13:15:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,700,0.0,0.0
2024-05-23 13:20:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,300,0.0,0.0
2024-05-23 13:25:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1000,0.0,0.0
2024-05-23 13:30:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1200,0.0,0.0
2024-05-23 13:35:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,4000,0.0,0.0
2024-05-23 13:40:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,4500,0.0,0.0
2024-05-23 13:45:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,2700,0.0,0.0
2024-05-23 13:50:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,3700,0.0,0.0
2024-05-23 13:55:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,2800,0.0,0.0
2024-05-23 14:00:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,4400,0.0,0.0
2024-05-23 14:05:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,3100,0.0,0.0
2024-05-23 14:10:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,2600,0.0,0.0
2024-05-23 14:15:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,12500,0.0,0.0
2024-05-23 14:20:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,4100,0.0,0.0
2024-05-23 14:25:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1000,0.0,0.0
2024-05-23 14:30:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,2600,0.0,0.0
2024-05-23 14:35:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,3900,0.0,0.0
2024-05-23 14:40:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,4000,0.0,0.0
2024-05-23 14:45:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,2100,0.0,0.0
2024-05-23 14:50:00+08:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,7100,0.0,0.0
2024-05-23 14:55:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,2900,0.0,0.0
2024-05-23 15:00:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,3800,0.0,0.0
2024-05-23 15:05:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,3500,0.0,0.0
2024-05-23 15:10:00+08:00,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0299999713897705,27400,0.0,0.0
2024-05-23 15:15:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,54800,0.0,0.0
2024-05-23 15:20:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,900,0.0,0.0
2024-05-23 15:35:00+08:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,2200,0.0,0.0
2024-05-23 15:40:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,2700,0.0,0.0
2024-05-23 15:45:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,4300,0.0,0.0
2024-05-23 15:50:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,2300,0.0,0.0
2024-05-23 15:55:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,4700,0.0,0.0
2024-05-23 16:00:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,2300,0.0,0.0
2024-05-23 16:05:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,4600,0.0,0.0
2024-05-23 16:10:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,6500,0.0,0.0
2024-05-23 16:15:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,3800,0.0,0.0
2024-05-23 16:20:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,3900,0.0,0.0
2024-05-23 16:25:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,15700,0.0,0.0
2024-05-23 16:30:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,7100,0.0,0.0
2024-05-23 16:35:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,3900,0.0,0.0
2024-05-23 16:40:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,7800,0.0,0.0
2024-05-23 16:45:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,9300,0.0,0.0
2024-05-23 16:50:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,6700,0.0,0.0
2024-05-23 16:55:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,11800,0.0,0.0
2024-05-24 09:00:00+08:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,70100,0.0,0.0
2024-05-24 09:05:00+08:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,300,0.0,0.0
2024-05-24 09:10:00+08:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,300,0.0,0.0
2024-05-24 09:25:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,10500,0.0,0.0
2024-05-24 09:30:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,300,0.0,0.0
2024-05-24 09:45:00+08:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,26700,0.0,0.0
2024-05-24 09:50:00+08:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,200,0.0,0.0
2024-05-24 09:55:00+08:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,11800,0.0,0.0
2024-05-24 10:00:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,86100,0.0,0.0
2024-05-24 10:10:00+08:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,3400,0.0,0.0
2024-05-24 10:20:00+08:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1600,0.0,0.0
2024-05-24 10:30:00+08:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,18100,0.0,0.0
2024-05-24 10:35:00+08:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,14700,0.0,0.0
2024-05-24 10:40:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,4900,0.0,0.0
2024-05-24 10:50:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,6500,0.0,0.0
2024-05-24 10:55:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,200,0.0,0.0
2024-05-24 11:00:00+08:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,1700,0.0,0.0
2024-05-24 11:05:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,3000,0.0,0.0
2024-05-24 11:10:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,600,0.0,0.0
2024-05-24 11:15:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,2200,0.0,0.0
2024-05-24 11:20:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,2600,0.0,0.0
2024-05-24 11:30:00+08:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,6200,0.0,0.0
2024-05-24 11:45:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,4800,0.0,0.0
2024-05-24 11:50:00+08:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,3500,0.0,0.0
2024-05-24 11:55:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,1000,0.0,0.0
2024-05-24 12:55:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,200,0.0,0.0
2024-05-24 13:35:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1000,0.0,0.0
2024-05-24 13:50:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,119500,0.0,0.0
2024-05-24 13:55:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,3200,0.0,0.0
2024-05-24 14:05:00+08:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,5100,0.0,0.0
2024-05-24 14:10:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,200,0.0,0.0
2024-05-24 14:15:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,12200,0.0,0.0
2024-05-24 14:20:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,9400,0.0,0.0
2024-05-24 14:25:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,2800,0.0,0.0
2024-05-24 14:30:00+08:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,600,0.0,0.0
2024-05-24 14:35:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,400,0.0,0.0
2024-05-24 14:40:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,1300,0.0,0.0
2024-05-24 14:45:00+08:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,1600,0.0,0.0
2024-05-24 14:50:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,200,0.0,0.0
2024-05-24 14:55:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,200,0.0,0.0
2024-05-24 15:00:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,6500,0.0,0.0
2024-05-24 15:10:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,16600,0.0,0.0
2024-05-24 15:15:00+08:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,7500,0.0,0.0
2024-05-24 15:20:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,400,0.0,0.0
2024-05-24 15:25:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,2100,0.0,0.0
2024-05-24 15:30:00+08:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,700,0.0,0.0
2024-05-24 15:45:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1200,0.0,0.0
2024-05-24 15:50:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,200,0.0,0.0
2024-05-24 15:55:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,200,0.0,0.0
2024-05-24 16:00:00+08:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,8100,0.0,0.0
2024-05-24 16:10:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,2000,0.0,0.0
2024-05-24 16:15:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,2800,0.0,0.0
2024-05-24 16:20:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,3000,0.0,0.0
2024-05-24 16:25:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1600,0.0,0.0
2024-05-24 16:30:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1000,0.0,0.0
2024-05-24 16:35:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,6300,0.0,0.0
2024-05-24 16:40:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,10700,0.0,0.0
2024-05-24 16:45:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,22200,0.0,0.0
2024-05-24 16:50:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,9200,0.0,0.0
2024-05-24 16:55:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,219400,0.0,0.0
2024-05-27 09:00:00+08:00,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0199999809265137,115300,0.0,0.0
2024-05-27 09:05:00+08:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,300,0.0,0.0
2024-05-27 09:20:00+08:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0,0.0,0.0
2024-05-27 09:25:00+08:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,162800,0.0,0.0
2024-05-27 09:30:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,16400,0.0,0.0
2024-05-27 09:35:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,900,0.0,0.0
2024-05-27 09:40:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,20900,0.0,0.0
2024-05-27 09:45:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1600,0.0,0.0
2024-05-27 09:50:00+08:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0299999713897705,207600,0.0,0.0
2024-05-27 09:55:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,6400,0.0,0.0
2024-05-27 10:00:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,10000,0.0,0.0
2024-05-27 10:20:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,10900,0.0,0.0
2024-05-27 10:30:00+08:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,10200,0.0,0.0
2024-05-27 10:35:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,2700,0.0,0.0
2024-05-27 10:40:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,2700,0.0,0.0
2024-05-27 10:45:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,3000,0.0,0.0
2024-05-27 10:50:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,2300,0.0,0.0
2024-05-27 10:55:00+08:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,2800,0.0,0.0
2024-05-27 11:00:00+08:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,7000,0.0,0.0
