Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-30 09:30:00-04:00,6.090000152587891,6.090000152587891,5.960000038146973,5.960000038146973,6554,0.0,0.0
2024-05-30 10:05:00-04:00,6.03000020980835,6.239999771118164,6.03000020980835,6.199999809265137,2053,0.0,0.0
2024-05-30 10:10:00-04:00,6.270100116729736,6.368000030517578,6.110000133514404,6.110000133514404,14062,0.0,0.0
2024-05-30 10:15:00-04:00,6.090000152587891,6.090000152587891,6.060100078582764,6.090000152587891,8973,0.0,0.0
2024-05-30 10:20:00-04:00,6.089900016784668,6.089900016784668,5.994999885559082,5.994999885559082,626,0.0,0.0
2024-05-30 10:25:00-04:00,6.0,6.0,6.0,6.0,850,0.0,0.0
2024-05-30 14:30:00-04:00,6.690000057220459,6.690000057220459,6.445000171661377,6.445000171661377,365,0.0,0.0
2024-05-30 14:40:00-04:00,6.489999771118164,6.489999771118164,6.440000057220459,6.440000057220459,380,0.0,0.0
2024-05-30 14:45:00-04:00,6.879899978637695,6.880000114440918,6.440000057220459,6.440000057220459,2807,0.0,0.0
2024-05-30 14:50:00-04:00,6.760000228881836,6.760000228881836,6.760000228881836,6.760000228881836,1951,0.0,0.0
2024-05-30 14:55:00-04:00,6.880000114440918,6.999899864196777,6.795000076293945,6.999899864196777,1340,0.0,0.0
2024-05-30 15:20:00-04:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,119,0.0,0.0
2024-05-30 15:35:00-04:00,6.792099952697754,6.792099952697754,6.792099952697754,6.792099952697754,151,0.0,0.0
2024-05-30 15:40:00-04:00,6.809999942779541,6.809999942779541,6.809999942779541,6.809999942779541,553,0.0,0.0
2024-05-30 15:45:00-04:00,6.554999828338623,6.554999828338623,6.554999828338623,6.554999828338623,150,0.0,0.0
2024-05-30 15:50:00-04:00,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,234,0.0,0.0
2024-05-30 15:55:00-04:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,439,0.0,0.0
2024-05-31 09:35:00-04:00,7.389999866485596,7.429999828338623,7.199999809265137,7.199999809265137,4744,0.0,0.0
