Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-30 15:10:00-04:00,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0,0.0,0.0,0.0
2024-05-30 15:15:00-04:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,2518,0.0,0.0,0.0
2024-05-30 15:25:00-04:00,22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,283,0.0,0.0,0.0
2024-05-30 15:40:00-04:00,22.469999313354492,22.469999313354492,22.417699813842773,22.417699813842773,0,0.0,0.0,0.0
2024-05-31 15:40:00-04:00,22.50979995727539,22.50979995727539,22.50979995727539,22.50979995727539,384,0.0,0.0,0.0
2024-05-31 15:45:00-04:00,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,300,0.0,0.0,0.0
2024-05-31 15:50:00-04:00,22.360000610351562,22.360000610351562,22.31999969482422,22.350000381469727,980,0.0,0.0,0.0
2024-05-31 15:55:00-04:00,22.31999969482422,22.370899200439453,22.31999969482422,22.370899200439453,980,0.0,0.0,0.0
2024-06-03 09:40:00-04:00,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,0,0.0,0.0,0.0
2024-06-03 14:10:00-04:00,22.655000686645508,22.655000686645508,22.563600540161133,22.563600540161133,113,0.0,0.0,0.0
2024-06-04 09:30:00-04:00,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,0,0.0,0.0,0.0
2024-06-04 10:50:00-04:00,22.544700622558594,22.544700622558594,22.544700622558594,22.544700622558594,0,0.0,0.0,0.0
2024-06-05 12:40:00-04:00,22.77989959716797,23.006000518798828,22.77989959716797,23.006000518798828,0,0.0,0.0,0.0
2024-06-06 10:15:00-04:00,22.783700942993164,22.783700942993164,22.783700942993164,22.783700942993164,126,0.0,0.0,0.0
2024-06-06 10:35:00-04:00,22.560100555419922,22.560100555419922,22.560100555419922,22.560100555419922,361,0.0,0.0,0.0
2024-06-06 12:25:00-04:00,22.790300369262695,23.029600143432617,22.790300369262695,23.029600143432617,0,0.0,0.0,0.0
2024-06-10 09:35:00-04:00,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,144,0.0,0.0,0.0
2024-06-10 13:20:00-04:00,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,227,0.0,0.0,0.0
2024-06-10 13:50:00-04:00,23.449800491333008,23.449800491333008,23.449800491333008,23.449800491333008,607,0.0,0.0,0.0
2024-06-10 13:55:00-04:00,23.4862003326416,23.622800827026367,23.4862003326416,23.622800827026367,0,0.0,0.0,0.0
2024-06-13 13:05:00-04:00,23.9424991607666,23.9424991607666,23.9424991607666,23.9424991607666,341,0.0,0.0,0.0
2024-06-13 14:05:00-04:00,24.100000381469727,24.208599090576172,24.100000381469727,24.208599090576172,713,0.0,0.0,0.0
2024-06-14 09:50:00-04:00,23.80500030517578,23.80500030517578,23.80500030517578,23.80500030517578,0,0.0,0.0,0.0
2024-06-14 10:00:00-04:00,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,701,0.0,0.0,0.0
2024-06-14 10:35:00-04:00,23.639999389648438,23.639999389648438,23.639999389648438,23.639999389648438,250,0.0,0.0,0.0
2024-06-14 12:20:00-04:00,23.68000030517578,23.68000030517578,23.622299194335938,23.622299194335938,0,0.0,0.0,0.0
2024-06-17 10:50:00-04:00,23.600000381469727,23.600000381469727,23.600000381469727,23.600000381469727,718,0.0,0.0,0.0
2024-06-17 13:50:00-04:00,23.352699279785156,23.352699279785156,23.2987003326416,23.2987003326416,0,0.0,0.0,0.0
2024-06-18 09:55:00-04:00,23.25,23.25,23.25,23.25,235,0.0,0.0,0.0
2024-06-18 11:15:00-04:00,22.940000534057617,23.030000686645508,22.934999465942383,22.934999465942383,600,0.0,0.0,0.0
2024-06-18 11:20:00-04:00,22.94499969482422,22.94499969482422,22.71470069885254,22.71470069885254,1187,0.0,0.0,0.0
2024-06-20 09:30:00-04:00,22.969999313354492,22.969999313354492,22.969999313354492,22.969999313354492,377,0.0,0.0,0.0
2024-06-20 10:10:00-04:00,22.670000076293945,22.670000076293945,22.56999969482422,22.56999969482422,253,0.0,0.0,0.0
2024-06-20 10:45:00-04:00,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,236,0.0,0.0,0.0
2024-06-20 11:15:00-04:00,22.739999771118164,22.739999771118164,22.739999771118164,22.739999771118164,0,0.0,0.0,0.0
2024-06-24 09:35:00-04:00,23.1299991607666,23.1299991607666,23.096900939941406,23.096900939941406,117,0.0,0.0,0.0
2024-06-25 10:15:00-04:00,21.690000534057617,21.690000534057617,21.35770034790039,21.35770034790039,139,0.0,0.0,0.0
2024-06-26 10:20:00-04:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,421,0.0,0.0,0.0
2024-06-26 12:40:00-04:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,0,0.0,0.0,0.0
2024-06-27 09:35:00-04:00,21.469999313354492,21.469999313354492,21.469999313354492,21.469999313354492,900,0.0,0.0,0.0
2024-06-27 10:20:00-04:00,21.81999969482422,21.81999969482422,21.81999969482422,21.81999969482422,179,0.0,0.0,0.0
2024-06-27 11:50:00-04:00,21.850000381469727,21.928300857543945,21.850000381469727,21.928300857543945,0,0.0,0.0,0.0
2024-06-28 10:00:00-04:00,21.82710075378418,21.82710075378418,21.82710075378418,21.82710075378418,177,0.0,0.0,0.0
2024-06-28 12:55:00-04:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,270,0.0,0.0,0.0
2024-06-28 13:00:00-04:00,22.229999542236328,22.229999542236328,22.078399658203125,22.078399658203125,318,0.0,0.0,0.0
