Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-30 09:30:00-04:00,40.540000915527344,40.540000915527344,40.540000915527344,40.540000915527344,0,0.0,0.0,0.0
2024-05-30 09:35:00-04:00,40.75,40.77000045776367,40.744998931884766,40.77000045776367,3457,0.0,0.0,0.0
2024-05-30 09:40:00-04:00,40.709999084472656,40.709999084472656,40.709999084472656,40.709999084472656,259,0.0,0.0,0.0
2024-05-30 09:50:00-04:00,40.689998626708984,40.7599983215332,40.689998626708984,40.7599983215332,966,0.0,0.0,0.0
2024-05-30 10:00:00-04:00,40.8406982421875,40.8406982421875,40.84000015258789,40.84000015258789,2939,0.0,0.0,0.0
2024-05-30 10:10:00-04:00,40.790000915527344,40.82500076293945,40.790000915527344,40.82500076293945,2196,0.0,0.0,0.0
2024-05-30 10:15:00-04:00,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,301,0.0,0.0,0.0
2024-05-30 10:25:00-04:00,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,101,0.0,0.0,0.0
2024-05-30 10:30:00-04:00,40.81999969482422,40.81999969482422,40.81999969482422,40.81999969482422,296,0.0,0.0,0.0
2024-05-30 10:35:00-04:00,40.84000015258789,40.84000015258789,40.83380126953125,40.83380126953125,621,0.0,0.0,0.0
2024-05-30 10:40:00-04:00,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,265,0.0,0.0,0.0
2024-05-30 10:50:00-04:00,40.83000183105469,40.854400634765625,40.83000183105469,40.854400634765625,535,0.0,0.0,0.0
2024-05-30 11:00:00-04:00,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,326,0.0,0.0,0.0
2024-05-30 11:15:00-04:00,40.875,40.900001525878906,40.875,40.900001525878906,2276,0.0,0.0,0.0
2024-05-30 11:20:00-04:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,111,0.0,0.0,0.0
2024-05-30 11:30:00-04:00,40.88010025024414,40.914798736572266,40.88010025024414,40.90999984741211,931,0.0,0.0,0.0
2024-05-30 11:40:00-04:00,40.8400993347168,40.8400993347168,40.81999969482422,40.81999969482422,540,0.0,0.0,0.0
2024-05-30 11:45:00-04:00,40.84230041503906,40.84230041503906,40.79499816894531,40.79999923706055,3666,0.0,0.0,0.0
2024-05-30 11:50:00-04:00,40.849998474121094,40.849998474121094,40.79999923706055,40.79999923706055,342,0.0,0.0,0.0
2024-05-30 11:55:00-04:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,178,0.0,0.0,0.0
2024-05-30 12:00:00-04:00,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,6423,0.0,0.0,0.0
2024-05-30 12:05:00-04:00,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,177,0.0,0.0,0.0
2024-05-30 12:10:00-04:00,40.83000183105469,40.83000183105469,40.83000183105469,40.83000183105469,728,0.0,0.0,0.0
2024-05-30 12:15:00-04:00,40.845001220703125,40.86000061035156,40.845001220703125,40.86000061035156,436,0.0,0.0,0.0
2024-05-30 12:20:00-04:00,40.880001068115234,40.880001068115234,40.869998931884766,40.869998931884766,328,0.0,0.0,0.0
2024-05-30 12:25:00-04:00,40.869998931884766,40.875,40.869998931884766,40.873600006103516,523,0.0,0.0,0.0
2024-05-30 12:30:00-04:00,40.875,40.880001068115234,40.87080001831055,40.87080001831055,2860,0.0,0.0,0.0
2024-05-30 12:35:00-04:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,285,0.0,0.0,0.0
