Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-30 09:50:00-04:00,47.41999816894531,47.41999816894531,47.41999816894531,47.41999816894531,0,0.0,0.0,0.0
2024-05-30 10:00:00-04:00,47.4900016784668,47.4900016784668,47.476898193359375,47.476898193359375,430,0.0,0.0,0.0
2024-05-30 12:10:00-04:00,47.59320068359375,47.59320068359375,47.59320068359375,47.59320068359375,207,0.0,0.0,0.0
2024-05-30 12:40:00-04:00,47.59000015258789,47.59000015258789,47.59000015258789,47.59000015258789,205,0.0,0.0,0.0
2024-05-30 13:30:00-04:00,47.64970016479492,47.64970016479492,47.64970016479492,47.64970016479492,386,0.0,0.0,0.0
2024-05-30 14:20:00-04:00,47.67900085449219,47.709999084472656,47.67900085449219,47.709999084472656,308,0.0,0.0,0.0
2024-05-30 15:20:00-04:00,47.75640106201172,47.75640106201172,47.7400016784668,47.7400016784668,1402,0.0,0.0,0.0
2024-05-30 15:30:00-04:00,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,177,0.0,0.0,0.0
2024-05-30 15:55:00-04:00,47.689998626708984,47.692901611328125,47.689998626708984,47.692901611328125,136,0.0,0.0,0.0
2024-05-31 09:30:00-04:00,47.790000915527344,47.790000915527344,47.790000915527344,47.790000915527344,371,0.0,0.0,0.0
2024-05-31 10:30:00-04:00,47.959999084472656,47.959999084472656,47.959999084472656,47.959999084472656,584,0.0,0.0,0.0
2024-05-31 10:40:00-04:00,48.02000045776367,48.02000045776367,48.02000045776367,48.02000045776367,100,0.0,0.0,0.0
2024-05-31 10:45:00-04:00,47.95159912109375,47.95159912109375,47.95159912109375,47.95159912109375,195,0.0,0.0,0.0
2024-05-31 11:30:00-04:00,48.005001068115234,48.005001068115234,48.005001068115234,48.005001068115234,101,0.0,0.0,0.0
2024-05-31 11:55:00-04:00,48.03799819946289,48.03799819946289,48.03799819946289,48.03799819946289,201,0.0,0.0,0.0
2024-05-31 12:40:00-04:00,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,617,0.0,0.0,0.0
2024-05-31 14:30:00-04:00,48.39500045776367,48.400001525878906,48.38999938964844,48.38999938964844,2070,0.0,0.0,0.0
2024-05-31 15:00:00-04:00,48.380001068115234,48.380001068115234,48.369598388671875,48.369598388671875,432,0.0,0.0,0.0
2024-05-31 15:40:00-04:00,48.457698822021484,48.457698822021484,48.457698822021484,48.457698822021484,187,0.0,0.0,0.0
2024-05-31 15:55:00-04:00,48.720001220703125,48.77000045776367,48.720001220703125,48.7599983215332,742,0.0,0.0,0.0
2024-06-03 09:30:00-04:00,48.779998779296875,48.779998779296875,48.779998779296875,48.779998779296875,0,0.0,0.0,0.0
2024-06-03 09:45:00-04:00,48.595001220703125,48.595001220703125,48.595001220703125,48.595001220703125,0,0.0,0.0,0.0
2024-06-03 09:55:00-04:00,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,2904,0.0,0.0,0.0
2024-06-03 10:35:00-04:00,48.4031982421875,48.4031982421875,48.4031982421875,48.4031982421875,1000,0.0,0.0,0.0
2024-06-03 11:05:00-04:00,48.36000061035156,48.36000061035156,48.36000061035156,48.36000061035156,401,0.0,0.0,0.0
2024-06-03 12:15:00-04:00,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,404,0.0,0.0,0.0
2024-06-03 12:30:00-04:00,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,212,0.0,0.0,0.0
2024-06-03 13:40:00-04:00,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,208,0.0,0.0,0.0
2024-06-03 13:50:00-04:00,48.06999969482422,48.06999969482422,48.06999969482422,48.06999969482422,1236,0.0,0.0,0.0
2024-06-03 13:55:00-04:00,48.15010070800781,48.15010070800781,48.15010070800781,48.15010070800781,100,0.0,0.0,0.0
2024-06-03 14:00:00-04:00,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,264,0.0,0.0,0.0
2024-06-03 14:50:00-04:00,48.25,48.25,48.25,48.25,800,0.0,0.0,0.0
2024-06-03 15:00:00-04:00,48.29999923706055,48.30820083618164,48.29999923706055,48.30820083618164,500,0.0,0.0,0.0
2024-06-03 15:25:00-04:00,48.30500030517578,48.31779861450195,48.30500030517578,48.31779861450195,641,0.0,0.0,0.0
2024-06-04 09:30:00-04:00,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0,0.0,0.0,0.0
2024-06-04 10:05:00-04:00,48.07460021972656,48.07460021972656,48.07460021972656,48.07460021972656,332,0.0,0.0,0.0
2024-06-04 12:20:00-04:00,47.75,47.75,47.75,47.75,185,0.0,0.0,0.0
2024-06-04 13:30:00-04:00,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,113,0.0,0.0,0.0
2024-06-04 13:45:00-04:00,47.86709976196289,47.86709976196289,47.86709976196289,47.86709976196289,157,0.0,0.0,0.0
2024-06-04 13:55:00-04:00,47.85340118408203,47.85340118408203,47.85340118408203,47.85340118408203,102,0.0,0.0,0.0
2024-06-04 15:00:00-04:00,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,100,0.0,0.0,0.0
2024-06-04 15:30:00-04:00,47.880001068115234,47.880001068115234,47.880001068115234,47.880001068115234,731,0.0,0.0,0.0
2024-06-04 15:55:00-04:00,47.95000076293945,47.95000076293945,47.95000076293945,47.95000076293945,0,0.0,0.0,0.0
2024-06-05 11:00:00-04:00,47.74769973754883,47.74769973754883,47.74769973754883,47.74769973754883,1985,0.0,0.0,0.0
2024-06-05 11:15:00-04:00,47.79499816894531,47.79499816894531,47.79499816894531,47.79499816894531,289,0.0,0.0,0.0
2024-06-05 11:40:00-04:00,47.84159851074219,47.849998474121094,47.84159851074219,47.845001220703125,847,0.0,0.0,0.0
2024-06-05 11:45:00-04:00,47.83000183105469,47.83000183105469,47.83000183105469,47.83000183105469,100,0.0,0.0,0.0
2024-06-05 11:50:00-04:00,47.82500076293945,47.82500076293945,47.82500076293945,47.82500076293945,128,0.0,0.0,0.0
2024-06-05 12:05:00-04:00,47.86040115356445,47.86040115356445,47.86040115356445,47.86040115356445,836,0.0,0.0,0.0
2024-06-05 12:10:00-04:00,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,103,0.0,0.0,0.0
2024-06-05 12:20:00-04:00,47.80500030517578,47.80500030517578,47.80500030517578,47.80500030517578,142,0.0,0.0,0.0
2024-06-05 13:40:00-04:00,47.8489990234375,47.8489990234375,47.8489990234375,47.8489990234375,110,0.0,0.0,0.0
2024-06-05 13:50:00-04:00,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,124,0.0,0.0,0.0
2024-06-05 14:05:00-04:00,47.8849983215332,47.900001525878906,47.8849983215332,47.900001525878906,1103,0.0,0.0,0.0
2024-06-05 14:30:00-04:00,47.880401611328125,47.880401611328125,47.880401611328125,47.880401611328125,142,0.0,0.0,0.0
2024-06-05 14:50:00-04:00,47.915000915527344,47.91999816894531,47.90999984741211,47.90999984741211,1045,0.0,0.0,0.0
2024-06-05 14:55:00-04:00,47.97209930419922,47.97209930419922,47.97209930419922,47.97209930419922,1291,0.0,0.0,0.0
2024-06-05 15:15:00-04:00,47.940101623535156,47.967201232910156,47.940101623535156,47.967201232910156,0,0.0,0.0,0.0
2024-06-06 09:40:00-04:00,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,260,0.0,0.0,0.0
2024-06-06 10:40:00-04:00,47.9734992980957,47.9734992980957,47.9734992980957,47.9734992980957,175,0.0,0.0,0.0
2024-06-06 11:20:00-04:00,48.040000915527344,48.040000915527344,48.040000915527344,48.040000915527344,131,0.0,0.0,0.0
2024-06-06 11:35:00-04:00,48.04079818725586,48.04079818725586,48.04079818725586,48.04079818725586,167,0.0,0.0,0.0
2024-06-06 12:45:00-04:00,47.84000015258789,47.84000015258789,47.84000015258789,47.84000015258789,298,0.0,0.0,0.0
2024-06-06 13:20:00-04:00,47.875,47.875,47.875,47.875,400,0.0,0.0,0.0
2024-06-06 14:10:00-04:00,47.8306999206543,47.835601806640625,47.8306999206543,47.835601806640625,1214,0.0,0.0,0.0
2024-06-06 15:30:00-04:00,48.0099983215332,48.025001525878906,48.0099983215332,48.025001525878906,11827,0.0,0.0,0.0
2024-06-06 15:55:00-04:00,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,375,0.0,0.0,0.0
2024-06-07 09:30:00-04:00,47.86000061035156,47.86000061035156,47.86000061035156,47.86000061035156,0,0.0,0.0,0.0
