Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-30 09:30:00-04:00,219.36920166015625,219.5500030517578,219.33140563964844,219.5500030517578,20214,0.0,0.0,0.0
2024-05-30 09:35:00-04:00,219.5050048828125,219.60000610351562,219.22999572753906,219.33999633789062,5425,0.0,0.0,0.0
2024-05-30 09:40:00-04:00,219.33999633789062,219.43499755859375,219.11000061035156,219.33999633789062,3286,0.0,0.0,0.0
2024-05-30 09:45:00-04:00,219.05999755859375,219.14999389648438,218.91000366210938,219.08099365234375,5500,0.0,0.0,0.0
2024-05-30 09:50:00-04:00,219.01620483398438,219.44500732421875,218.92999267578125,219.44500732421875,2242,0.0,0.0,0.0
2024-05-30 09:55:00-04:00,219.5050048828125,219.65989685058594,219.4586944580078,219.63499450683594,2395,0.0,0.0,0.0
2024-05-30 10:00:00-04:00,219.47999572753906,219.60000610351562,219.3300018310547,219.56739807128906,3829,0.0,0.0,0.0
2024-05-30 10:05:00-04:00,219.5500030517578,219.66000366210938,219.5012969970703,219.65550231933594,4024,0.0,0.0,0.0
2024-05-30 10:10:00-04:00,219.6074981689453,219.6490936279297,219.1446075439453,219.3000030517578,6114,0.0,0.0,0.0
2024-05-30 10:15:00-04:00,219.24000549316406,219.60060119628906,219.24000549316406,219.60060119628906,25420,0.0,0.0,0.0
2024-05-30 10:20:00-04:00,219.6649932861328,219.85000610351562,219.58200073242188,219.84609985351562,5861,0.0,0.0,0.0
2024-05-30 10:25:00-04:00,219.8249969482422,219.85389709472656,219.6999969482422,219.7725067138672,3085,0.0,0.0,0.0
2024-05-30 10:30:00-04:00,219.72000122070312,219.81739807128906,219.7100067138672,219.81739807128906,2157,0.0,0.0,0.0
2024-05-30 10:35:00-04:00,219.72999572753906,219.8699951171875,219.6199951171875,219.6199951171875,9279,0.0,0.0,0.0
2024-05-30 10:40:00-04:00,219.656005859375,219.72000122070312,219.6199951171875,219.69200134277344,3882,0.0,0.0,0.0
2024-05-30 10:45:00-04:00,219.8636016845703,220.0800018310547,219.8636016845703,220.01080322265625,3890,0.0,0.0,0.0
2024-05-30 10:50:00-04:00,220.07000732421875,220.07000732421875,219.98599243164062,220.00450134277344,2643,0.0,0.0,0.0
2024-05-30 10:55:00-04:00,220.02999877929688,220.0500030517578,219.9149932861328,219.9799041748047,4964,0.0,0.0,0.0
2024-05-30 11:00:00-04:00,219.92999267578125,219.96499633789062,219.83999633789062,219.83999633789062,6091,0.0,0.0,0.0
2024-05-30 11:05:00-04:00,219.67999267578125,219.80999755859375,219.67999267578125,219.77499389648438,2620,0.0,0.0,0.0
2024-05-30 11:10:00-04:00,219.7855987548828,219.7855987548828,219.7855987548828,219.7855987548828,612,0.0,0.0,0.0
2024-05-30 11:15:00-04:00,219.86500549316406,220.13009643554688,219.86500549316406,220.13009643554688,2372,0.0,0.0,0.0
2024-05-30 11:20:00-04:00,220.19070434570312,220.2899932861328,220.19070434570312,220.23500061035156,3439,0.0,0.0,0.0
2024-05-30 11:25:00-04:00,220.30999755859375,220.45989990234375,220.30999755859375,220.42999267578125,11503,0.0,0.0,0.0
2024-05-30 11:30:00-04:00,220.4600067138672,220.47999572753906,220.3699951171875,220.47999572753906,4700,0.0,0.0,0.0
2024-05-30 11:35:00-04:00,220.38999938964844,220.38999938964844,220.2200927734375,220.25,1844,0.0,0.0,0.0
2024-05-30 11:40:00-04:00,220.24000549316406,220.33999633789062,220.24000549316406,220.30999755859375,1191,0.0,0.0,0.0
2024-05-30 11:45:00-04:00,220.1999969482422,220.3000030517578,220.1999969482422,220.1999969482422,4427,0.0,0.0,0.0
2024-05-30 11:50:00-04:00,220.22999572753906,220.28990173339844,220.22999572753906,220.25999450683594,3147,0.0,0.0,0.0
2024-05-30 11:55:00-04:00,220.25999450683594,220.2799072265625,220.17999267578125,220.2082061767578,3775,0.0,0.0,0.0
2024-05-30 12:00:00-04:00,220.17999267578125,220.3300018310547,220.1750030517578,220.31649780273438,6538,0.0,0.0,0.0
2024-05-30 12:05:00-04:00,220.4149932861328,220.5,220.35000610351562,220.3979949951172,3332,0.0,0.0,0.0
2024-05-30 12:10:00-04:00,220.38499450683594,220.47889709472656,220.3800048828125,220.3800048828125,3671,0.0,0.0,0.0
2024-05-30 12:15:00-04:00,220.42999267578125,220.47799682617188,220.3699951171875,220.4199981689453,2299,0.0,0.0,0.0
2024-05-30 12:20:00-04:00,220.4792022705078,220.4792022705078,220.36000061035156,220.44000244140625,1286,0.0,0.0,0.0
2024-05-30 12:25:00-04:00,220.44749450683594,220.44749450683594,220.3300018310547,220.3419952392578,4933,0.0,0.0,0.0
2024-05-30 12:30:00-04:00,220.2971954345703,220.48500061035156,220.29429626464844,220.48500061035156,2542,0.0,0.0,0.0
2024-05-30 12:35:00-04:00,220.49899291992188,220.52999877929688,220.44000244140625,220.44000244140625,1692,0.0,0.0,0.0
2024-05-30 12:40:00-04:00,220.47000122070312,220.47000122070312,220.41009521484375,220.41009521484375,1351,0.0,0.0,0.0
2024-05-30 12:45:00-04:00,220.46580505371094,220.55999755859375,220.46580505371094,220.4676055908203,2048,0.0,0.0,0.0
